tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,324,2000
1,0,0,0,0,0,0,0,0,0,0,208,2000
2,0,0,0,0,0,0,0,0,0,0,238,2000
3,0,0,0,0,0,0,0,0,0,0,309,2000
4,0,0,0,0,0,0,0,0,0,0,248,2000
5,0,0,0,0,0,0,0,0,0,0,261,2000
6,0,0,0,0,0,0,0,0,0,0,205,2000
7,0,0,0,0,0,0,0,0,0,0,198,2000
8,0,0,0,0,0,0,0,0,0,0,154,2000
9,0,0,0,0,0,0,0,0,0,0,202,2000
10,0,0,0,0,0,0,0,0,0,0,151,2000
11,0,0,0,0,0,0,0,0,0,0,243,2000
12,0,0,0,0,0,0,0,0,0,0,208,0
13,0,0,0,0,0,0,0,0,0,0,98,0
14,0,0,0,0,0,0,0,0,0,0,242,0
15,0,0,0,0,0,0,0,0,0,0,172,0
16,0,0,0,0,0,0,0,0,0,0,226,0
17,0,0,0,0,0,0,0,0,0,0,92,0
18,0,0,0,0,0,0,0,0,0,0,195,0
19,0,0,0,0,0,0,0,0,0,0,215,0
20,0,0,0,0,0,0,0,0,0,0,190,0
21,0,0,0,0,0,0,0,0,0,0,163,0
22,0,0,0,0,0,0,0,0,0,0,173,0
23,0,0,0,0,0,0,0,0,0,0,198,0
24,0,0,0,0,0,0,0,0,0,0,206,0
25,0,0,0,0,0,0,0,0,0,0,134,0
26,0,0,0,0,0,0,0,0,0,0,147,0
27,0,0,0,0,0,0,0,0,0,0,163,0
28,0,0,0,0,0,0,0,0,0,0,222,0
29,0,0,0,0,0,0,0,0,0,0,141,0
30,0,0,0,0,0,0,0,0,0,0,203,0
31,0,0,0,0,0,0,0,0,0,0,243,0
32,0,0,0,0,0,0,0,0,0,0,168,0
33,0,0,0,0,0,0,0,0,0,0,182,0
34,0,0,0,896,0,0,0,0,0,0,144,2
35,0,0,0,0,0,0,0,0,0,0,247,2
36,0,0,0,0,0,0,0,0,0,0,233,0
37,0,0,0,0,0,0,0,0,0,0,179,0
38,0,0,0,896,0,0,0,0,0,0,185,2
39,0,0,0,0,0,0,0,0,0,0,225,2
40,0,0,0,0,0,0,0,0,0,0,207,2
41,0,0,0,0,0,0,0,0,0,0,209,2
42,1,1,1,12544,0,1,0,0,1,0,372,16
43,1,1,1,0,0,0,0,0,0,0,297,16
44,1,1,1,0,0,0,0,0,0,0,273,16
45,1,1,1,0,0,0,0,0,0,0,279,16
46,1,1,1,0,0,0,0,0,0,0,297,16
47,1,1,1,0,0,0,0,0,0,0,302,16
48,1,1,1,0,0,0,0,0,0,0,364,0
49,1,1,1,896,0,0,0,0,0,0,286,2
50,1,1,1,0,0,0,0,0,0,0,236,2
51,1,1,1,0,0,0,0,0,0,0,221,2
52,1,1,1,0,0,0,0,0,0,0,210,2
53,1,1,1,0,0,0,0,0,0,0,285,2
54,1,1,1,0,0,0,0,0,0,0,312,2
55,1,1,1,0,0,0,0,0,0,0,245,2
56,1,1,1,0,0,0,0,0,0,0,316,2
57,1,1,1,0,0,0,0,0,0,0,194,2
58,1,1,1,896,0,0,0,0,0,0,387,4
59,1,1,1,0,0,0,0,0,0,0,256,4
60,1,1,1,0,0,0,0,0,0,0,288,0
61,1,1,1,0,0,0,0,0,0,0,372,0
62,1,1,1,0,0,0,0,0,0,0,392,0
63,1,1,1,0,0,0,0,0,0,0,379,0
64,1,1,1,896,0,0,0,0,0,0,396,2
65,1,1,1,0,0,0,0,0,0,0,384,2
66,1,1,1,0,0,0,0,0,0,0,373,2
67,1,1,1,0,0,0,0,0,0,0,325,2
68,1,1,1,0,0,0,0,0,0,0,464,2
69,1,1,1,0,0,0,0,0,0,0,520,2
70,1,1,1,0,0,0,0,0,0,0,448,2
71,1,1,1,0,0,0,0,0,0,0,433,2
