tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8064,0,0,0,0,0,0,300,2000
1,0,0,0,0,0,0,0,0,0,0,372,2000
2,0,0,0,0,0,0,0,0,0,0,245,2000
3,0,0,0,896,0,0,0,0,0,0,296,2000
4,0,0,0,0,0,0,0,0,0,0,251,2000
5,0,0,0,0,0,0,0,0,0,0,204,2000
6,0,0,0,0,0,0,0,0,0,0,300,2000
7,0,0,0,0,0,0,0,0,0,0,215,2000
8,0,0,0,896,0,0,0,0,0,0,169,2000
9,0,0,0,896,0,0,0,0,0,0,274,2000
10,0,0,0,0,0,0,0,0,0,0,180,2000
11,0,0,0,0,0,0,0,0,0,0,179,2000
12,0,0,0,896,0,0,0,0,0,0,236,2
13,0,0,0,0,0,0,0,0,0,0,200,2
14,0,0,0,896,0,0,0,0,0,0,103,4
15,0,0,0,896,0,0,0,0,0,0,116,5
16,0,0,0,896,0,0,0,0,0,0,214,7
17,0,0,0,13440,0,0,0,0,0,0,216,23
18,0,0,0,0,0,0,0,0,0,0,138,23
19,0,0,0,0,0,0,0,0,0,0,256,23
20,0,0,0,0,0,0,0,0,0,0,193,23
21,0,0,0,896,0,0,0,0,0,0,194,25
22,0,0,0,896,0,0,0,0,0,0,142,27
23,0,0,0,896,0,0,0,0,0,0,163,29
24,0,0,0,1792,0,0,0,0,0,0,188,4
25,0,0,0,0,0,0,0,0,0,0,176,4
26,0,0,0,0,0,0,0,0,0,0,159,4
27,0,0,0,0,0,0,0,0,0,0,125,4
28,0,0,0,896,0,0,0,0,0,0,167,6
29,0,0,0,0,0,0,0,0,0,0,160,6
30,0,0,0,0,0,0,0,0,0,0,235,6
31,0,0,0,0,0,0,0,0,0,0,147,6
32,0,0,0,0,0,0,0,0,0,0,217,6
33,0,0,0,0,0,0,0,0,0,0,259,6
34,0,0,0,0,0,0,0,0,0,0,174,6
35,0,0,0,0,0,0,0,0,0,0,159,6
36,0,0,0,0,0,0,0,0,0,0,346,0
37,0,0,0,0,0,0,0,0,0,0,242,0
38,0,0,0,9856,0,0,0,0,0,0,242,11
39,0,0,0,0,0,0,0,0,0,0,225,11
40,0,0,0,0,0,0,0,0,0,0,216,11
41,0,0,0,10752,0,0,0,0,0,0,265,13
42,0,0,0,1792,0,0,0,0,0,0,309,17
43,0,0,0,896,0,0,0,0,0,0,207,19
44,2,2,2,29568,0,2,0,0,2,0,235,51
45,2,2,2,896,0,0,0,0,0,0,228,53
46,2,2,2,0,0,0,0,0,0,0,198,53
47,2,2,2,896,0,0,0,0,0,0,282,55
48,2,2,2,5376,0,0,0,0,0,0,230,6
49,4,4,4,11648,0,2,0,0,2,0,282,18
50,4,4,4,896,0,0,0,0,0,0,235,20
51,6,6,6,10752,0,2,0,0,2,0,307,31
52,6,6,6,0,0,0,0,0,0,0,335,31
53,6,6,6,896,0,0,0,0,0,0,305,33
54,6,6,6,896,0,0,0,0,0,0,341,35
55,16,16,16,11648,0,10,0,0,10,0,385,45
56,17,17,17,1792,0,1,0,0,1,0,319,48
57,18,18,18,27776,0,1,0,0,1,0,350,78
58,18,18,18,0,0,0,0,0,0,0,279,78
59,18,18,18,13440,0,0,0,0,0,0,410,95
60,19,19,19,16128,0,1,0,0,1,0,342,18
61,22,22,22,8960,0,3,0,0,3,0,395,27
62,22,22,22,10752,0,1,0,0,1,0,443,39
63,22,22,22,0,0,0,0,0,0,0,389,39
64,23,23,23,3584,0,1,0,0,1,0,445,46
65,23,23,23,8960,0,0,0,0,0,0,414,57
66,23,23,23,8064,0,0,0,0,0,0,437,66
67,24,24,24,17024,0,1,0,0,1,0,554,84
68,24,24,24,19712,0,0,0,0,0,0,459,103
69,25,25,25,25984,0,4,0,0,4,0,480,127
70,26,26,26,8064,0,3,0,0,3,0,429,135
71,26,26,26,896,0,0,0,0,0,0,575,136
