tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,931,12000
1,0,0,0,0,0,0,0,0,0,0,889,12000
2,0,0,0,0,0,0,0,0,0,0,755,12000
3,0,0,0,0,0,0,0,0,0,0,843,12000
4,0,0,0,0,0,0,0,0,0,0,721,12000
5,0,0,0,0,0,0,0,0,0,0,732,12000
6,0,0,0,0,0,0,0,0,0,0,691,12000
7,0,0,0,0,0,0,0,0,0,0,598,12000
8,0,0,0,0,0,0,0,0,0,0,684,12000
9,0,0,0,0,0,0,0,0,0,0,673,12000
10,0,0,0,0,0,0,0,0,0,0,479,12000
11,0,0,0,0,0,0,0,0,0,0,701,12000
12,0,0,0,0,0,0,0,0,0,0,789,0
13,0,0,0,0,0,0,0,0,0,0,659,0
14,0,0,0,0,0,0,0,0,0,0,766,0
15,0,0,0,0,0,0,0,0,0,0,678,0
16,0,0,0,0,0,0,0,0,0,0,598,0
17,0,0,0,0,0,0,0,0,0,0,507,0
18,0,0,0,0,0,0,0,0,0,0,609,0
19,0,0,0,0,0,0,0,0,0,0,530,0
20,0,0,0,0,0,0,0,0,0,0,527,0
21,0,0,0,0,0,0,0,0,0,0,586,0
22,0,0,0,896,0,0,0,0,0,0,616,2
23,0,0,0,0,0,0,0,0,0,0,669,2
24,0,0,0,0,0,0,0,0,0,0,718,0
25,0,0,0,0,0,0,0,0,0,0,540,0
26,0,0,0,0,0,0,0,0,0,0,669,0
27,0,0,0,0,0,0,0,0,0,0,667,0
28,0,0,0,0,0,0,0,0,0,0,650,0
29,0,0,0,0,0,0,0,0,0,0,606,0
30,0,0,0,0,0,0,0,0,0,0,577,0
31,0,0,0,0,0,0,0,0,0,0,599,0
32,0,0,0,0,0,0,0,0,0,0,575,0
33,0,0,0,0,0,0,0,0,0,0,671,0
34,0,0,0,0,0,0,0,0,0,0,702,0
35,0,0,0,0,0,0,0,0,0,0,672,0
36,0,0,0,896,0,0,0,0,0,0,596,2
37,0,0,0,0,0,0,0,0,0,0,722,2
38,0,0,0,0,0,0,0,0,0,0,720,2
39,0,0,0,0,0,0,0,0,0,0,730,2
40,0,0,0,0,0,0,0,0,0,0,693,2
41,0,0,0,0,0,0,0,0,0,0,639,2
42,0,0,0,0,0,0,0,0,0,0,781,2
43,0,0,0,896,0,0,0,0,0,0,754,4
44,0,0,0,0,0,0,0,0,0,0,668,4
45,0,0,0,0,0,0,0,0,0,0,696,4
46,0,0,0,0,0,0,0,0,0,0,829,4
47,0,0,0,0,0,0,0,0,0,0,902,4
48,0,0,0,896,0,0,0,0,0,0,844,2
49,0,0,0,0,0,0,0,0,0,0,855,2
50,0,0,0,0,0,0,0,0,0,0,1046,2
51,0,0,0,0,0,0,0,0,0,0,1039,2
52,0,0,0,0,0,0,0,0,0,0,905,2
53,0,0,0,896,0,0,0,0,0,0,1010,4
54,0,0,0,0,0,0,0,0,0,0,1084,4
55,0,0,0,0,0,0,0,0,0,0,1148,4
56,0,0,0,0,0,0,0,0,0,0,1057,4
57,0,0,0,0,0,0,0,0,0,0,1054,4
58,0,0,0,0,0,0,0,0,0,0,1276,4
59,0,0,0,0,0,0,0,0,0,0,1230,4
60,0,0,0,0,0,0,0,0,0,0,1398,0
61,0,0,0,0,0,0,0,0,0,0,1253,0
62,0,0,0,0,0,0,0,0,0,0,1256,0
63,0,0,0,0,0,0,0,0,0,0,1358,0
64,0,0,0,896,0,0,0,0,0,0,1418,2
65,0,0,0,896,0,0,0,0,0,0,1409,4
66,0,0,0,0,0,0,0,0,0,0,1398,4
67,1,1,1,9856,0,1,0,0,1,0,1640,14
68,1,1,1,0,0,0,0,0,0,0,1725,14
69,1,1,1,0,0,0,0,0,0,0,1546,14
70,1,1,1,0,0,0,0,0,0,0,1806,14
71,1,1,1,0,0,0,0,0,0,0,1868,14
