tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,6272,0,0,0,0,0,0,890,12000
1,0,0,0,896,0,0,0,0,0,0,997,12000
2,0,0,0,896,0,0,0,0,0,0,1035,12000
3,0,0,0,896,0,0,0,0,0,0,930,12000
4,0,0,0,1792,0,0,0,0,0,0,930,12000
5,0,0,0,7168,0,0,0,0,0,0,857,12000
6,0,0,0,0,0,0,0,0,0,0,935,12000
7,0,0,0,1792,0,0,0,0,0,0,693,12000
8,0,0,0,0,0,0,0,0,0,0,999,12000
9,0,0,0,896,0,0,0,0,0,0,657,12000
10,0,0,0,896,0,0,0,0,0,0,885,12000
11,0,0,0,0,0,0,0,0,0,0,847,12000
12,0,0,0,2688,0,0,0,0,0,0,691,6
13,0,0,0,896,0,0,0,0,0,0,727,8
14,0,0,0,896,0,0,0,0,0,0,723,10
15,0,0,0,896,0,0,0,0,0,0,586,12
16,0,0,0,0,0,0,0,0,0,0,541,12
17,0,0,0,0,0,0,0,0,0,0,702,12
18,0,0,0,0,0,0,0,0,0,0,694,12
19,0,0,0,1792,0,0,0,0,0,0,772,16
20,0,0,0,0,0,0,0,0,0,0,672,16
21,0,0,0,896,0,0,0,0,0,0,600,18
22,0,0,0,0,0,0,0,0,0,0,641,18
23,0,0,0,896,0,0,0,0,0,0,637,20
24,0,0,0,896,0,0,0,0,0,0,586,2
25,0,0,0,0,0,0,0,0,0,0,674,2
26,0,0,0,13440,0,0,0,0,0,0,627,18
27,0,0,0,896,0,0,0,0,0,0,685,20
28,0,0,0,0,0,0,0,0,0,0,661,20
29,0,0,0,896,0,0,0,0,0,0,902,22
30,0,0,0,1792,0,0,0,0,0,0,752,26
31,0,0,0,2688,0,0,0,0,0,0,713,32
32,0,0,0,0,0,0,0,0,0,0,656,32
33,0,0,0,0,0,0,0,0,0,0,717,32
34,0,0,0,7168,0,0,0,0,0,0,622,41
35,0,0,0,896,0,0,0,0,0,0,794,43
36,0,0,0,0,0,0,0,0,0,0,713,0
37,0,0,0,896,0,0,0,0,0,0,699,2
38,0,0,0,0,0,0,0,0,0,0,799,2
39,7,7,7,17024,0,7,0,0,7,0,826,20
40,7,7,7,0,0,0,0,0,0,0,823,20
41,7,7,7,3584,0,0,0,0,0,0,882,28
42,7,7,7,0,0,0,0,0,0,0,759,28
43,7,7,7,896,0,0,0,0,0,0,813,30
44,7,7,7,8960,0,0,0,0,0,0,911,40
45,7,7,7,896,0,0,0,0,0,0,885,42
46,9,9,9,6272,0,2,0,0,2,0,706,48
47,9,9,9,2688,0,0,0,0,0,0,841,54
48,9,9,9,3584,0,0,0,0,0,0,983,8
49,9,9,9,0,0,0,0,0,0,0,824,8
50,9,9,9,0,0,0,0,0,0,0,987,8
51,9,9,9,0,0,0,0,0,0,0,1043,8
52,9,9,9,896,0,0,0,0,0,0,1150,10
53,9,9,9,2688,0,0,0,0,0,0,1174,16
54,10,10,10,17920,0,1,0,0,1,0,1089,36
55,10,10,10,1792,0,0,0,0,0,0,1180,40
56,11,11,11,15232,0,1,0,0,1,0,1201,56
57,12,12,12,2688,0,1,0,0,1,0,1117,61
58,12,12,12,896,0,0,0,0,0,0,1404,63
59,12,12,12,896,0,0,0,0,0,0,1171,65
60,14,14,14,10752,0,2,0,0,2,0,1337,12
61,14,14,14,1792,0,0,0,0,0,0,1278,16
62,15,15,15,1792,0,1,0,0,1,0,1440,19
63,16,16,16,13440,0,1,0,0,1,0,1412,36
64,16,16,16,1792,0,0,0,0,0,0,1283,40
65,17,17,17,3584,0,1,0,0,1,0,1297,47
66,18,18,18,15232,0,1,0,0,1,0,1525,64
67,18,18,18,896,0,0,0,0,0,0,1523,66
68,22,22,22,14336,0,4,0,0,4,0,1470,83
69,25,25,25,13440,0,3,0,0,3,0,1763,95
70,25,25,25,4480,0,0,0,0,0,0,1694,105
71,26,26,26,2688,0,1,0,0,1,0,1554,110
