tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,51072,0,0,0,0,0,0,961,12000
1,0,0,0,9856,0,0,0,0,0,0,1037,12000
2,0,0,0,21504,0,0,0,0,0,0,882,12000
3,0,0,0,35840,0,0,0,0,0,0,796,12000
4,0,0,0,896,0,0,0,0,0,0,780,12000
5,0,0,0,896,0,0,0,0,0,0,767,12000
6,0,0,0,21504,0,0,0,0,0,0,790,12000
7,0,0,0,12544,0,0,0,0,0,0,832,12000
8,0,0,0,3584,0,0,0,0,0,0,725,12000
9,0,0,0,1792,0,0,0,0,0,0,765,12000
10,0,0,0,34944,0,0,0,0,0,0,824,12000
11,0,0,0,4480,0,0,0,0,0,0,782,12000
12,0,0,0,3584,0,0,0,0,0,0,687,8
13,0,0,0,8960,0,0,0,0,0,0,726,20
14,0,0,0,6272,0,0,0,0,0,0,815,29
15,0,0,0,13440,0,0,0,0,0,0,750,48
16,0,0,0,16128,0,0,0,0,0,0,718,70
17,0,0,0,12544,0,0,0,0,0,0,668,84
18,0,0,0,12544,0,0,0,0,0,0,610,99
19,0,0,0,3584,0,0,0,0,0,0,779,106
20,0,0,0,8960,0,0,0,0,0,0,641,117
21,0,0,0,2688,0,0,0,0,0,0,693,122
22,0,0,0,2688,0,0,0,0,0,0,719,128
23,0,0,0,896,0,0,0,0,0,0,720,130
24,0,0,0,16128,0,0,0,0,0,0,729,22
25,0,0,0,13440,0,0,0,0,0,0,522,38
26,0,0,0,2688,0,0,0,0,0,0,653,44
27,0,0,0,9856,0,0,0,0,0,0,773,58
28,0,0,0,7168,0,0,0,0,0,0,706,67
29,0,0,0,14336,0,0,0,0,0,0,594,85
30,0,0,0,13440,0,0,0,0,0,0,696,103
31,0,0,0,8960,0,0,0,0,0,0,636,109
32,0,0,0,13440,0,0,0,0,0,0,800,126
33,0,0,0,3584,0,0,0,0,0,0,661,132
34,0,0,0,13440,0,0,0,0,0,0,745,151
35,0,0,0,5376,0,0,0,0,0,0,744,162
36,0,0,0,2688,0,0,0,0,0,0,751,6
37,3,3,3,16128,0,3,0,0,3,0,812,25
38,4,4,4,4480,0,1,0,0,1,0,683,33
39,5,5,5,14336,0,1,0,0,1,0,892,53
40,5,5,5,6272,0,0,0,0,0,0,903,60
41,6,6,6,34944,0,1,0,0,1,0,834,102
42,9,9,9,17024,0,3,0,0,3,0,783,122
43,10,10,10,6272,0,1,0,0,1,0,841,132
44,10,10,10,15232,0,0,0,0,0,0,872,153
45,11,11,11,19712,0,1,0,0,1,0,906,181
46,13,13,13,29568,0,2,0,0,2,0,908,204
47,13,13,13,2688,0,0,0,0,0,0,977,209
48,13,13,13,2688,0,0,0,0,0,0,965,4
49,21,21,21,10752,0,8,0,0,8,0,1104,18
50,21,21,21,3584,0,0,0,0,0,0,953,26
51,23,23,23,4480,0,2,0,0,2,0,1068,34
52,23,23,23,4480,0,0,0,0,0,0,1068,44
53,24,24,24,41216,0,2,0,0,2,0,1056,91
54,25,25,25,14336,0,1,0,0,1,0,1246,110
55,25,25,25,9856,0,0,0,0,0,0,889,122
56,25,25,25,17024,0,0,0,0,0,0,1063,144
57,25,25,25,7168,0,0,0,0,0,0,1134,157
58,25,25,25,896,0,0,0,0,0,0,1119,159
59,26,26,26,3584,0,1,0,0,1,0,1115,165
60,29,29,29,25984,0,3,0,0,3,0,1352,34
61,29,29,29,36736,0,1,0,0,1,0,1614,82
62,31,31,31,29568,0,2,0,0,2,0,1263,122
63,32,32,32,10752,0,1,0,0,1,0,1480,139
64,34,34,34,14336,0,2,0,0,2,0,1361,158
65,34,34,34,29568,0,0,0,0,0,0,1502,199
66,34,34,34,16128,0,0,0,0,0,0,1536,221
67,36,36,36,52864,0,4,0,0,4,0,1704,279
68,41,41,41,25984,0,5,0,0,5,0,1505,312
69,42,42,42,19712,0,1,0,0,1,0,1281,343
70,42,42,42,25088,0,0,0,0,0,0,1683,375
71,44,44,44,26880,0,2,0,0,2,0,1531,406
