tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,319,2000
1,0,0,0,0,0,0,0,0,0,0,280,2000
2,0,0,0,0,0,0,0,0,0,0,190,2000
3,0,0,0,0,0,0,0,0,0,0,303,2000
4,0,0,0,896,0,0,0,0,0,0,280,2000
5,0,0,0,896,0,0,0,0,0,0,264,2000
6,0,0,0,896,0,0,0,0,0,0,242,2000
7,0,0,0,21504,0,0,0,0,0,0,279,2000
8,0,0,0,896,0,0,0,0,0,0,208,2000
9,0,0,0,1792,0,0,0,0,0,0,359,2000
10,0,0,0,9856,0,0,0,0,0,0,283,2000
11,0,0,0,0,0,0,0,0,0,0,258,2000
12,0,0,0,0,0,0,0,0,0,0,189,0
13,0,0,0,0,0,0,0,0,0,0,236,0
14,0,0,0,13440,0,0,0,0,0,0,255,15
15,0,0,0,0,0,0,0,0,0,0,211,15
16,0,0,0,0,0,0,0,0,0,0,220,15
17,0,0,0,0,0,0,0,0,0,0,240,15
18,0,0,0,896,0,0,0,0,0,0,198,17
19,0,0,0,0,0,0,0,0,0,0,130,17
20,0,0,0,896,0,0,0,0,0,0,176,19
21,0,0,0,0,0,0,0,0,0,0,213,19
22,0,0,0,0,0,0,0,0,0,0,229,19
23,0,0,0,0,0,0,0,0,0,0,220,19
24,0,0,0,896,0,0,0,0,0,0,234,2
25,0,0,0,896,0,0,0,0,0,0,209,4
26,0,0,0,896,0,0,0,0,0,0,245,6
27,0,0,0,16128,0,0,0,0,0,0,256,26
28,0,0,0,9856,0,0,0,0,0,0,230,38
29,0,0,0,8064,0,0,0,0,0,0,142,47
30,0,0,0,0,0,0,0,0,0,0,223,47
31,0,0,0,896,0,0,0,0,0,0,204,49
32,0,0,0,896,0,0,0,0,0,0,201,50
33,0,0,0,896,0,0,0,0,0,0,139,52
34,0,0,0,8960,0,0,0,0,0,0,249,63
35,0,0,0,896,0,0,0,0,0,0,180,65
36,1,1,1,1792,0,1,0,0,1,0,259,3
37,2,2,2,10752,0,1,0,0,1,0,239,14
38,2,2,2,0,0,0,0,0,0,0,179,14
39,2,2,2,11648,0,0,0,0,0,0,155,28
40,2,2,2,896,0,0,0,0,0,0,180,30
41,2,2,2,896,0,0,0,0,0,0,243,32
42,2,2,2,896,0,0,0,0,0,0,222,34
43,2,2,2,0,0,0,0,0,0,0,221,34
44,2,2,2,896,0,0,0,0,0,0,227,36
45,2,2,2,0,0,0,0,0,0,0,280,36
46,2,2,2,896,0,0,0,0,0,0,264,38
47,2,2,2,0,0,0,0,0,0,0,268,38
48,2,2,2,896,0,0,0,0,0,0,219,2
49,2,2,2,0,0,0,0,0,0,0,222,2
50,2,2,2,0,0,0,0,0,0,0,231,2
51,2,2,2,0,0,0,0,0,0,0,267,2
52,2,2,2,0,0,0,0,0,0,0,282,2
53,2,2,2,896,0,0,0,0,0,0,405,4
54,2,2,2,1792,0,0,0,0,0,0,224,8
55,2,2,2,8960,0,0,0,0,0,0,292,18
56,2,2,2,896,0,0,0,0,0,0,319,20
57,2,2,2,8960,0,0,0,0,0,0,384,30
58,12,12,12,18816,0,10,0,0,10,0,315,49
59,12,12,12,0,0,0,0,0,0,0,354,49
60,13,13,13,8960,0,1,0,0,1,0,324,9
61,13,13,13,8064,0,1,0,0,1,0,411,17
62,13,13,13,896,0,0,0,0,0,0,343,19
63,24,24,24,12544,0,11,0,0,11,0,290,32
64,25,25,25,8960,0,1,0,0,1,0,407,41
65,25,25,25,896,0,0,0,0,0,0,440,43
66,26,26,26,2688,0,1,0,0,1,0,453,48
67,26,26,26,0,0,0,0,0,0,0,440,48
68,26,26,26,896,0,0,0,0,0,0,519,50
69,26,26,26,0,0,0,0,0,0,0,513,50
70,27,27,27,10752,0,1,0,0,1,0,385,61
71,27,27,27,0,0,0,0,0,0,0,514,61
