tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,15232,0,0,0,0,0,0,982,12000
1,0,0,0,6272,0,0,0,0,0,0,811,12000
2,0,0,0,18816,0,0,0,0,0,0,845,12000
3,0,0,0,4480,0,0,0,0,0,0,775,12000
4,0,0,0,34944,0,0,0,0,0,0,890,12000
5,0,0,0,10752,0,0,0,0,0,0,755,12000
6,0,0,0,4480,0,0,0,0,0,0,713,12000
7,0,0,0,36736,0,0,0,0,0,0,1001,12000
8,0,0,0,32256,0,0,0,0,0,0,700,12000
9,0,0,0,3584,0,0,0,0,0,0,826,12000
10,0,0,0,17024,0,0,0,0,0,0,943,12000
11,0,0,0,29568,0,0,0,0,0,0,720,12000
12,0,0,0,8064,0,0,0,0,0,0,820,18
13,0,0,0,12544,0,0,0,0,0,0,742,37
14,0,0,0,25984,0,0,0,0,0,0,759,72
15,0,0,0,23296,0,0,0,0,0,0,674,101
16,0,0,0,20608,0,0,0,0,0,0,789,129
17,0,0,0,27776,0,0,0,0,0,0,605,161
18,0,0,0,17920,0,0,0,0,0,0,639,188
19,0,0,0,26880,0,0,0,0,0,0,729,223
20,0,0,0,45696,0,0,0,0,0,0,800,279
21,0,0,0,17920,0,0,0,0,0,0,671,304
22,0,0,0,27776,0,0,0,0,0,0,510,324
23,0,0,0,25984,0,0,0,0,0,0,731,357
24,0,0,0,5376,0,0,0,0,0,0,494,12
25,0,0,0,15232,0,0,0,0,0,0,737,37
26,0,0,0,12544,0,0,0,0,0,0,583,52
27,0,0,0,3584,0,0,0,0,0,0,596,60
28,0,0,0,37632,0,0,0,0,0,0,683,110
29,0,0,0,8064,0,0,0,0,0,0,522,126
30,0,0,0,15232,0,0,0,0,0,0,655,148
31,0,0,0,29568,0,0,0,0,0,0,703,190
32,0,0,0,10752,0,0,0,0,0,0,658,211
33,0,0,0,31360,0,0,0,0,0,0,799,239
34,0,0,0,26880,0,0,0,0,0,0,646,274
35,0,0,0,32256,0,0,0,0,0,0,813,314
36,5,5,5,35840,0,5,0,0,5,0,690,37
37,5,5,5,7168,0,0,0,0,0,0,760,53
38,5,5,5,31360,0,0,0,0,0,0,793,94
39,6,6,6,3584,0,1,0,0,1,0,738,101
40,7,7,7,16128,0,1,0,0,1,0,794,125
41,9,9,9,7168,0,2,0,0,2,0,635,139
42,12,12,12,43904,0,3,0,0,3,0,927,187
43,12,12,12,11648,0,0,0,0,0,0,750,211
44,13,13,13,26880,0,1,0,0,1,0,869,245
45,18,18,18,43904,0,5,0,0,5,0,858,297
46,19,19,19,34944,0,1,0,0,1,0,973,343
47,19,19,19,16128,0,0,0,0,0,0,925,366
48,21,21,21,23296,0,2,0,0,2,0,954,31
49,23,23,23,28672,0,2,0,0,2,0,1128,70
50,26,26,26,34944,0,3,0,0,3,0,940,118
51,28,28,28,40320,0,2,0,0,2,0,1113,161
52,30,30,30,18816,0,2,0,0,2,0,917,187
53,31,31,31,24192,0,2,0,0,2,0,985,220
54,32,32,32,40320,0,1,0,0,1,0,1189,270
55,37,37,37,70784,0,5,0,0,5,0,1295,337
56,37,37,37,23296,0,0,0,0,0,0,1279,372
57,39,39,39,39424,0,3,0,0,3,0,1131,419
58,41,41,41,34944,0,2,0,0,2,0,1191,465
59,57,57,57,60032,0,17,0,0,17,0,1211,522
60,57,57,57,18816,0,1,0,0,1,0,1242,32
61,77,77,77,38528,0,20,0,0,20,0,1134,82
62,79,79,79,56448,0,4,0,0,4,0,1411,139
63,79,79,79,43008,0,0,0,0,0,0,1310,192
64,79,79,79,46592,0,0,0,0,0,0,1437,248
65,84,84,84,71680,0,5,0,0,5,0,1614,324
66,85,85,85,51072,0,3,0,0,3,0,1572,383
67,86,86,86,25088,0,3,0,0,3,0,1432,412
68,89,89,89,60928,0,3,0,0,3,0,1411,486
69,92,92,92,34944,0,4,0,0,4,0,1710,534
70,92,92,92,53760,0,1,0,0,1,0,1654,599
71,96,96,96,36736,0,4,0,0,4,0,1590,651
