tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,958,12000
1,0,0,0,1792,0,0,0,0,0,0,900,12000
2,0,0,0,896,0,0,0,0,0,0,1034,12000
3,0,0,0,7168,0,0,0,0,0,0,907,12000
4,0,0,0,12544,0,0,0,0,0,0,879,12000
5,0,0,0,17024,0,0,0,0,0,0,745,12000
6,0,0,0,3584,0,0,0,0,0,0,780,12000
7,0,0,0,896,0,0,0,0,0,0,823,12000
8,0,0,0,11648,0,0,0,0,0,0,840,12000
9,0,0,0,30464,0,0,0,0,0,0,765,12000
10,0,0,0,8064,0,0,0,0,0,0,730,12000
11,0,0,0,11648,0,0,0,0,0,0,721,12000
12,0,0,0,1792,0,0,0,0,0,0,777,4
13,0,0,0,11648,0,0,0,0,0,0,832,22
14,0,0,0,896,0,0,0,0,0,0,619,24
15,0,0,0,22400,0,0,0,0,0,0,856,52
16,0,0,0,12544,0,0,0,0,0,0,767,68
17,0,0,0,0,0,0,0,0,0,0,641,68
18,0,0,0,1792,0,0,0,0,0,0,721,72
19,0,0,0,12544,0,0,0,0,0,0,594,86
20,0,0,0,13440,0,0,0,0,0,0,674,102
21,0,0,0,896,0,0,0,0,0,0,746,104
22,0,0,0,1792,0,0,0,0,0,0,686,108
23,0,0,0,2688,0,0,0,0,0,0,662,114
24,0,0,0,25088,0,0,0,0,0,0,744,31
25,0,0,0,896,0,0,0,0,0,0,678,33
26,0,0,0,22400,0,0,0,0,0,0,673,63
27,0,0,0,0,0,0,0,0,0,0,683,63
28,0,0,0,13440,0,0,0,0,0,0,668,80
29,0,0,0,896,0,0,0,0,0,0,644,82
30,0,0,0,1792,0,0,0,0,0,0,737,86
31,0,0,0,12544,0,0,0,0,0,0,665,89
32,0,0,0,896,0,0,0,0,0,0,665,91
33,0,0,0,15232,0,0,0,0,0,0,765,110
34,0,0,0,2688,0,0,0,0,0,0,684,115
35,0,0,0,9856,0,0,0,0,0,0,777,126
36,2,2,2,20608,0,2,0,0,2,0,815,25
37,5,5,5,16128,0,3,0,0,3,0,836,41
38,5,5,5,2688,0,0,0,0,0,0,832,47
39,5,5,5,3584,0,0,0,0,0,0,800,55
40,5,5,5,2688,0,0,0,0,0,0,662,61
41,6,6,6,9856,0,1,0,0,1,0,817,74
42,7,7,7,5376,0,1,0,0,1,0,903,84
43,8,8,8,3584,0,1,0,0,1,0,816,91
44,8,8,8,1792,0,0,0,0,0,0,815,95
45,8,8,8,5376,0,0,0,0,0,0,970,107
46,8,8,8,9856,0,0,0,0,0,0,900,119
47,9,9,9,3584,0,1,0,0,1,0,962,125
48,9,9,9,19712,0,0,0,0,0,0,854,25
49,9,9,9,3584,0,0,0,0,0,0,950,33
50,9,9,9,14336,0,0,0,0,0,0,891,57
51,9,9,9,2688,0,0,0,0,0,0,1029,61
52,11,11,11,25088,0,2,0,0,2,0,1118,88
53,11,11,11,8960,0,0,0,0,0,0,1027,98
54,11,11,11,10752,0,0,0,0,0,0,1232,111
55,12,12,12,13440,0,1,0,0,1,0,1241,129
56,12,12,12,28672,0,0,0,0,0,0,1225,163
57,13,13,13,21504,0,1,0,0,1,0,1228,189
58,13,13,13,25088,0,0,0,0,0,0,1177,218
59,13,13,13,2688,0,0,0,0,0,0,1406,224
60,15,15,15,28672,0,2,0,0,2,0,1288,36
61,15,15,15,5376,0,0,0,0,0,0,1111,48
62,15,15,15,8960,0,0,0,0,0,0,1432,59
63,17,17,17,8064,0,2,0,0,2,0,1481,69
64,18,18,18,3584,0,1,0,0,1,0,1432,76
65,18,18,18,896,0,0,0,0,0,0,1467,78
66,18,18,18,12544,0,0,0,0,0,0,1593,95
67,18,18,18,4480,0,0,0,0,0,0,1453,105
68,18,18,18,2688,0,0,0,0,0,0,1685,111
69,19,19,19,16128,0,1,0,0,1,0,1737,131
70,20,20,20,6272,0,1,0,0,1,0,1796,144
71,22,22,22,15232,0,2,0,0,2,0,1439,164
