tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,253,2000
1,0,0,0,0,0,0,0,0,0,0,194,2000
2,0,0,0,0,0,0,0,0,0,0,267,2000
3,0,0,0,0,0,0,0,0,0,0,253,2000
4,0,0,0,0,0,0,0,0,0,0,218,2000
5,0,0,0,0,0,0,0,0,0,0,185,2000
6,0,0,0,0,0,0,0,0,0,0,201,2000
7,0,0,0,0,0,0,0,0,0,0,243,2000
8,0,0,0,0,0,0,0,0,0,0,186,2000
9,0,0,0,0,0,0,0,0,0,0,184,2000
10,0,0,0,0,0,0,0,0,0,0,204,2000
11,0,0,0,0,0,0,0,0,0,0,104,2000
12,0,0,0,0,0,0,0,0,0,0,164,0
13,0,0,0,0,0,0,0,0,0,0,185,0
14,0,0,0,0,0,0,0,0,0,0,150,0
15,0,0,0,0,0,0,0,0,0,0,207,0
16,0,0,0,0,0,0,0,0,0,0,148,0
17,0,0,0,0,0,0,0,0,0,0,151,0
18,0,0,0,0,0,0,0,0,0,0,161,0
19,0,0,0,0,0,0,0,0,0,0,111,0
20,0,0,0,0,0,0,0,0,0,0,140,0
21,0,0,0,0,0,0,0,0,0,0,137,0
22,0,0,0,0,0,0,0,0,0,0,120,0
23,0,0,0,0,0,0,0,0,0,0,195,0
24,0,0,0,0,0,0,0,0,0,0,150,0
25,0,0,0,0,0,0,0,0,0,0,156,0
26,0,0,0,0,0,0,0,0,0,0,176,0
27,0,0,0,0,0,0,0,0,0,0,121,0
28,0,0,0,0,0,0,0,0,0,0,114,0
29,0,0,0,0,0,0,0,0,0,0,176,0
30,0,0,0,0,0,0,0,0,0,0,142,0
31,0,0,0,0,0,0,0,0,0,0,124,0
32,0,0,0,0,0,0,0,0,0,0,150,0
33,0,0,0,0,0,0,0,0,0,0,124,0
34,0,0,0,0,0,0,0,0,0,0,104,0
35,0,0,0,0,0,0,0,0,0,0,158,0
36,0,0,0,0,0,0,0,0,0,0,99,0
37,0,0,0,0,0,0,0,0,0,0,156,0
38,0,0,0,0,0,0,0,0,0,0,187,0
39,0,0,0,0,0,0,0,0,0,0,181,0
40,0,0,0,0,0,0,0,0,0,0,191,0
41,0,0,0,0,0,0,0,0,0,0,205,0
42,0,0,0,0,0,0,0,0,0,0,177,0
43,0,0,0,0,0,0,0,0,0,0,206,0
44,0,0,0,0,0,0,0,0,0,0,199,0
45,0,0,0,0,0,0,0,0,0,0,128,0
46,0,0,0,0,0,0,0,0,0,0,142,0
47,0,0,0,0,0,0,0,0,0,0,210,0
48,0,0,0,0,0,0,0,0,0,0,279,0
49,0,0,0,0,0,0,0,0,0,0,120,0
50,0,0,0,0,0,0,0,0,0,0,246,0
51,0,0,0,0,0,0,0,0,0,0,295,0
52,0,0,0,0,0,0,0,0,0,0,243,0
53,0,0,0,0,0,0,0,0,0,0,283,0
54,0,0,0,0,0,0,0,0,0,0,320,0
55,0,0,0,0,0,0,0,0,0,0,271,0
56,0,0,0,0,0,0,0,0,0,0,231,0
57,0,0,0,0,0,0,0,0,0,0,325,0
58,0,0,0,0,0,0,0,0,0,0,321,0
59,0,0,0,0,0,0,0,0,0,0,306,0
60,0,0,0,0,0,0,0,0,0,0,253,0
61,0,0,0,0,0,0,0,0,0,0,334,0
62,0,0,0,0,0,0,0,0,0,0,291,0
63,0,0,0,0,0,0,0,0,0,0,391,0
64,0,0,0,0,0,0,0,0,0,0,325,0
65,0,0,0,0,0,0,0,0,0,0,284,0
66,0,0,0,0,0,0,0,0,0,0,338,0
67,0,0,0,0,0,0,0,0,0,0,411,0
68,0,0,0,0,0,0,0,0,0,0,360,0
69,0,0,0,0,0,0,0,0,0,0,390,0
70,0,0,0,0,0,0,0,0,0,0,465,0
71,0,0,0,0,0,0,0,0,0,0,475,0
