tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,274,2000
1,0,0,0,0,0,0,0,0,0,0,267,2000
2,0,0,0,0,0,0,0,0,0,0,327,2000
3,0,0,0,0,0,0,0,0,0,0,282,2000
4,0,0,0,0,0,0,0,0,0,0,318,2000
5,0,0,0,0,0,0,0,0,0,0,210,2000
6,0,0,0,0,0,0,0,0,0,0,265,2000
7,0,0,0,0,0,0,0,0,0,0,291,2000
8,0,0,0,0,0,0,0,0,0,0,337,2000
9,0,0,0,0,0,0,0,0,0,0,217,2000
10,0,0,0,0,0,0,0,0,0,0,218,2000
11,0,0,0,0,0,0,0,0,0,0,208,2000
12,0,0,0,0,0,0,0,0,0,0,317,0
13,0,0,0,0,0,0,0,0,0,0,231,0
14,0,0,0,0,0,0,0,0,0,0,232,0
15,0,0,0,0,0,0,0,0,0,0,208,0
16,0,0,0,0,0,0,0,0,0,0,255,0
17,0,0,0,0,0,0,0,0,0,0,198,0
18,0,0,0,0,0,0,0,0,0,0,228,0
19,0,0,0,0,0,0,0,0,0,0,223,0
20,0,0,0,0,0,0,0,0,0,0,213,0
21,0,0,0,0,0,0,0,0,0,0,268,0
22,0,0,0,0,0,0,0,0,0,0,160,0
23,0,0,0,0,0,0,0,0,0,0,178,0
24,0,0,0,0,0,0,0,0,0,0,286,0
25,0,0,0,0,0,0,0,0,0,0,253,0
26,0,0,0,0,0,0,0,0,0,0,158,0
27,0,0,0,0,0,0,0,0,0,0,228,0
28,0,0,0,0,0,0,0,0,0,0,249,0
29,0,0,0,0,0,0,0,0,0,0,268,0
30,0,0,0,0,0,0,0,0,0,0,182,0
31,0,0,0,896,0,0,0,0,0,0,185,2
32,0,0,0,0,0,0,0,0,0,0,235,2
33,0,0,0,0,0,0,0,0,0,0,218,2
34,0,0,0,0,0,0,0,0,0,0,208,2
35,0,0,0,0,0,0,0,0,0,0,337,2
36,0,0,0,0,0,0,0,0,0,0,165,0
37,0,0,0,0,0,0,0,0,0,0,165,0
38,0,0,0,0,0,0,0,0,0,0,208,0
39,0,0,0,0,0,0,0,0,0,0,162,0
40,0,0,0,0,0,0,0,0,0,0,218,0
41,0,0,0,0,0,0,0,0,0,0,235,0
42,0,0,0,0,0,0,0,0,0,0,223,0
43,1,1,1,6272,0,1,0,0,1,0,225,6
44,1,1,1,0,0,0,0,0,0,0,195,6
45,1,1,1,0,0,0,0,0,0,0,244,6
46,1,1,1,0,0,0,0,0,0,0,189,6
47,1,1,1,0,0,0,0,0,0,0,159,6
48,1,1,1,0,0,0,0,0,0,0,257,0
49,1,1,1,0,0,0,0,0,0,0,289,0
50,1,1,1,0,0,0,0,0,0,0,283,0
51,1,1,1,0,0,0,0,0,0,0,404,0
52,1,1,1,0,0,0,0,0,0,0,318,0
53,2,2,2,896,0,1,0,0,1,0,350,1
54,2,2,2,0,0,0,0,0,0,0,346,1
55,2,2,2,0,0,0,0,0,0,0,296,1
56,2,2,2,0,0,0,0,0,0,0,400,1
57,2,2,2,0,0,0,0,0,0,0,390,1
58,2,2,2,0,0,0,0,0,0,0,426,1
59,2,2,2,0,0,0,0,0,0,0,417,1
60,2,2,2,0,0,0,0,0,0,0,379,0
61,2,2,2,0,0,0,0,0,0,0,363,0
62,2,2,2,0,0,0,0,0,0,0,363,0
63,2,2,2,0,0,0,0,0,0,0,315,0
64,2,2,2,0,0,0,0,0,0,0,410,0
65,2,2,2,0,0,0,0,0,0,0,584,0
66,2,2,2,0,0,0,0,0,0,0,482,0
67,2,2,2,0,0,0,0,0,0,0,488,0
68,2,2,2,0,0,0,0,0,0,0,463,0
69,2,2,2,0,0,0,0,0,0,0,456,0
70,2,2,2,0,0,0,0,0,0,0,652,0
71,2,2,2,0,0,0,0,0,0,0,565,0
