tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,227,2000
1,0,0,0,896,0,0,0,0,0,0,263,2000
2,0,0,0,896,0,0,0,0,0,0,259,2000
3,0,0,0,0,0,0,0,0,0,0,248,2000
4,0,0,0,896,0,0,0,0,0,0,196,2000
5,0,0,0,0,0,0,0,0,0,0,192,2000
6,0,0,0,0,0,0,0,0,0,0,221,2000
7,0,0,0,8064,0,0,0,0,0,0,311,2000
8,0,0,0,0,0,0,0,0,0,0,246,2000
9,0,0,0,896,0,0,0,0,0,0,219,2000
10,0,0,0,0,0,0,0,0,0,0,165,2000
11,0,0,0,0,0,0,0,0,0,0,211,2000
12,0,0,0,0,0,0,0,0,0,0,231,0
13,0,0,0,896,0,0,0,0,0,0,188,2
14,0,0,0,0,0,0,0,0,0,0,196,2
15,0,0,0,13440,0,0,0,0,0,0,183,17
16,0,0,0,8960,0,0,0,0,0,0,315,28
17,0,0,0,0,0,0,0,0,0,0,149,28
18,0,0,0,896,0,0,0,0,0,0,176,29
19,0,0,0,0,0,0,0,0,0,0,175,29
20,0,0,0,896,0,0,0,0,0,0,226,31
21,0,0,0,896,0,0,0,0,0,0,245,33
22,0,0,0,0,0,0,0,0,0,0,226,33
23,0,0,0,9856,0,0,0,0,0,0,229,44
24,0,0,0,0,0,0,0,0,0,0,214,0
25,0,0,0,896,0,0,0,0,0,0,143,2
26,0,0,0,896,0,0,0,0,0,0,240,4
27,0,0,0,896,0,0,0,0,0,0,189,5
28,0,0,0,0,0,0,0,0,0,0,162,5
29,0,0,0,0,0,0,0,0,0,0,166,5
30,0,0,0,896,0,0,0,0,0,0,230,7
31,0,0,0,0,0,0,0,0,0,0,165,7
32,0,0,0,1792,0,0,0,0,0,0,233,11
33,0,0,0,10752,0,0,0,0,0,0,184,23
34,0,0,0,0,0,0,0,0,0,0,224,23
35,0,0,0,0,0,0,0,0,0,0,185,23
36,0,0,0,0,0,0,0,0,0,0,193,0
37,0,0,0,896,0,0,0,0,0,0,206,2
38,0,0,0,8960,0,0,0,0,0,0,150,13
39,0,0,0,8064,0,0,0,0,0,0,230,23
40,0,0,0,0,0,0,0,0,0,0,150,23
41,0,0,0,0,0,0,0,0,0,0,223,23
42,0,0,0,0,0,0,0,0,0,0,214,23
43,0,0,0,0,0,0,0,0,0,0,319,23
44,0,0,0,0,0,0,0,0,0,0,244,23
45,0,0,0,0,0,0,0,0,0,0,169,23
46,0,0,0,0,0,0,0,0,0,0,343,23
47,1,1,1,2688,0,1,0,0,1,0,283,28
48,15,15,15,34048,0,14,0,0,14,0,376,37
49,15,15,15,896,0,0,0,0,0,0,233,39
50,15,15,15,896,0,0,0,0,0,0,319,41
51,15,15,15,0,0,0,0,0,0,0,248,41
52,15,15,15,0,0,0,0,0,0,0,393,41
53,15,15,15,0,0,0,0,0,0,0,336,41
54,15,15,15,2688,0,0,0,0,0,0,259,47
55,16,16,16,896,0,1,0,0,1,0,356,48
56,18,18,18,8064,0,2,0,0,2,0,305,57
57,18,18,18,896,0,0,0,0,0,0,400,58
58,18,18,18,7168,0,0,0,0,0,0,306,66
59,18,18,18,8064,0,0,0,0,0,0,387,74
60,30,30,30,44800,0,12,0,0,12,0,426,49
61,31,31,31,1792,0,1,0,0,1,0,517,52
62,31,31,31,1792,0,0,0,0,0,0,348,56
63,32,32,32,23296,0,2,0,0,2,0,523,79
64,33,33,33,13440,0,1,0,0,1,0,483,94
65,33,33,33,1792,0,1,0,0,1,0,419,96
66,33,33,33,1792,0,0,0,0,0,0,322,100
67,36,36,36,14336,0,3,0,0,3,0,456,114
68,36,36,36,896,0,0,0,0,0,0,328,115
69,36,36,36,1792,0,0,0,0,0,0,350,119
70,36,36,36,896,0,0,0,0,0,0,457,121
71,36,36,36,7168,0,0,0,0,0,0,547,129
