tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,281,2000
1,0,0,0,896,0,0,0,0,0,0,266,2000
2,0,0,0,0,0,0,0,0,0,0,164,2000
3,0,0,0,0,0,0,0,0,0,0,216,2000
4,0,0,0,896,0,0,0,0,0,0,259,2000
5,0,0,0,0,0,0,0,0,0,0,182,2000
6,0,0,0,9856,0,0,0,0,0,0,233,2000
7,0,0,0,0,0,0,0,0,0,0,242,2000
8,0,0,0,0,0,0,0,0,0,0,201,2000
9,0,0,0,0,0,0,0,0,0,0,238,2000
10,0,0,0,0,0,0,0,0,0,0,253,2000
11,0,0,0,0,0,0,0,0,0,0,209,2000
12,0,0,0,896,0,0,0,0,0,0,158,2
13,0,0,0,0,0,0,0,0,0,0,168,2
14,0,0,0,0,0,0,0,0,0,0,179,2
15,0,0,0,896,0,0,0,0,0,0,180,4
16,0,0,0,0,0,0,0,0,0,0,195,4
17,0,0,0,0,0,0,0,0,0,0,214,4
18,0,0,0,0,0,0,0,0,0,0,141,4
19,0,0,0,0,0,0,0,0,0,0,196,4
20,0,0,0,0,0,0,0,0,0,0,203,4
21,0,0,0,896,0,0,0,0,0,0,190,6
22,0,0,0,0,0,0,0,0,0,0,160,6
23,0,0,0,0,0,0,0,0,0,0,176,6
24,0,0,0,10752,0,0,0,0,0,0,171,12
25,0,0,0,896,0,0,0,0,0,0,165,14
26,0,0,0,0,0,0,0,0,0,0,150,14
27,0,0,0,0,0,0,0,0,0,0,222,14
28,0,0,0,0,0,0,0,0,0,0,121,14
29,0,0,0,896,0,0,0,0,0,0,149,16
30,0,0,0,0,0,0,0,0,0,0,164,16
31,0,0,0,0,0,0,0,0,0,0,175,16
32,0,0,0,0,0,0,0,0,0,0,179,16
33,0,0,0,0,0,0,0,0,0,0,302,16
34,0,0,0,0,0,0,0,0,0,0,209,16
35,0,0,0,0,0,0,0,0,0,0,144,16
36,0,0,0,0,0,0,0,0,0,0,317,0
37,0,0,0,0,0,0,0,0,0,0,176,0
38,0,0,0,4480,0,0,0,0,0,0,165,5
39,0,0,0,9856,0,0,0,0,0,0,222,16
40,0,0,0,0,0,0,0,0,0,0,154,16
41,0,0,0,0,0,0,0,0,0,0,273,16
42,0,0,0,0,0,0,0,0,0,0,327,16
43,0,0,0,896,0,0,0,0,0,0,222,18
44,0,0,0,1792,0,0,0,0,0,0,209,22
45,0,0,0,0,0,0,0,0,0,0,219,22
46,0,0,0,0,0,0,0,0,0,0,218,22
47,0,0,0,896,0,0,0,0,0,0,266,24
48,0,0,0,0,0,0,0,0,0,0,260,0
49,0,0,0,896,0,0,0,0,0,0,246,2
50,0,0,0,0,0,0,0,0,0,0,307,2
51,0,0,0,896,0,0,0,0,0,0,285,4
52,0,0,0,0,0,0,0,0,0,0,329,4
53,0,0,0,1792,0,0,0,0,0,0,287,8
54,0,0,0,0,0,0,0,0,0,0,399,8
55,0,0,0,0,0,0,0,0,0,0,353,8
56,1,1,1,8064,0,1,0,0,1,0,331,17
57,3,3,3,16128,0,2,0,0,2,0,426,32
58,3,3,3,896,0,0,0,0,0,0,349,34
59,3,3,3,0,0,0,0,0,0,0,331,34
60,3,3,3,0,0,0,0,0,0,0,315,0
61,3,3,3,896,0,0,0,0,0,0,389,2
62,3,3,3,1792,0,0,0,0,0,0,420,6
63,3,3,3,10752,0,0,0,0,0,0,440,19
64,4,4,4,24192,0,1,0,0,1,0,491,44
65,4,4,4,0,0,0,0,0,0,0,580,44
66,4,4,4,896,0,0,0,0,0,0,437,45
67,4,4,4,896,0,0,0,0,0,0,404,47
68,4,4,4,0,0,0,0,0,0,0,547,47
69,4,4,4,896,0,0,0,0,0,0,512,49
70,4,4,4,0,0,0,0,0,0,0,439,49
71,4,4,4,896,0,0,0,0,0,0,497,51
