tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,997,12000
1,0,0,0,0,0,0,0,0,0,0,833,12000
2,0,0,0,0,0,0,0,0,0,0,998,12000
3,0,0,0,0,0,0,0,0,0,0,824,12000
4,0,0,0,0,0,0,0,0,0,0,734,12000
5,0,0,0,0,0,0,0,0,0,0,789,12000
6,0,0,0,0,0,0,0,0,0,0,1024,12000
7,0,0,0,0,0,0,0,0,0,0,764,12000
8,0,0,0,0,0,0,0,0,0,0,807,12000
9,0,0,0,0,0,0,0,0,0,0,804,12000
10,0,0,0,0,0,0,0,0,0,0,783,12000
11,0,0,0,0,0,0,0,0,0,0,590,12000
12,0,0,0,0,0,0,0,0,0,0,717,0
13,0,0,0,0,0,0,0,0,0,0,796,0
14,0,0,0,896,0,0,0,0,0,0,675,2
15,0,0,0,896,0,0,0,0,0,0,694,4
16,0,0,0,0,0,0,0,0,0,0,610,4
17,0,0,0,896,0,0,0,0,0,0,662,6
18,0,0,0,0,0,0,0,0,0,0,672,6
19,0,0,0,0,0,0,0,0,0,0,713,6
20,0,0,0,896,0,0,0,0,0,0,751,8
21,0,0,0,0,0,0,0,0,0,0,681,8
22,0,0,0,896,0,0,0,0,0,0,768,10
23,0,0,0,0,0,0,0,0,0,0,564,10
24,0,0,0,0,0,0,0,0,0,0,755,0
25,0,0,0,0,0,0,0,0,0,0,700,0
26,0,0,0,0,0,0,0,0,0,0,617,0
27,0,0,0,896,0,0,0,0,0,0,797,2
28,0,0,0,896,0,0,0,0,0,0,621,4
29,0,0,0,896,0,0,0,0,0,0,647,6
30,0,0,0,0,0,0,0,0,0,0,796,6
31,0,0,0,0,0,0,0,0,0,0,773,6
32,0,0,0,0,0,0,0,0,0,0,799,6
33,0,0,0,0,0,0,0,0,0,0,685,6
34,0,0,0,896,0,0,0,0,0,0,917,8
35,0,0,0,896,0,0,0,0,0,0,703,10
36,0,0,0,0,0,0,0,0,0,0,657,0
37,0,0,0,0,0,0,0,0,0,0,882,0
38,0,0,0,896,0,0,0,0,0,0,784,2
39,0,0,0,0,0,0,0,0,0,0,826,2
40,0,0,0,0,0,0,0,0,0,0,777,2
41,0,0,0,0,0,0,0,0,0,0,800,2
42,0,0,0,0,0,0,0,0,0,0,883,2
43,0,0,0,0,0,0,0,0,0,0,997,2
44,0,0,0,0,0,0,0,0,0,0,879,2
45,0,0,0,0,0,0,0,0,0,0,977,2
46,0,0,0,0,0,0,0,0,0,0,914,2
47,0,0,0,0,0,0,0,0,0,0,956,2
48,0,0,0,896,0,0,0,0,0,0,849,2
49,0,0,0,0,0,0,0,0,0,0,972,2
50,0,0,0,0,0,0,0,0,0,0,849,2
51,0,0,0,0,0,0,0,0,0,0,1010,2
52,0,0,0,896,0,0,0,0,0,0,1100,4
53,0,0,0,0,0,0,0,0,0,0,1041,4
54,0,0,0,0,0,0,0,0,0,0,958,4
55,0,0,0,0,0,0,0,0,0,0,1079,4
56,0,0,0,0,0,0,0,0,0,0,1235,4
57,0,0,0,0,0,0,0,0,0,0,1114,4
58,0,0,0,0,0,0,0,0,0,0,1347,4
59,0,0,0,896,0,0,0,0,0,0,1456,6
60,0,0,0,0,0,0,0,0,0,0,1336,0
61,0,0,0,0,0,0,0,0,0,0,1371,0
62,0,0,0,0,0,0,0,0,0,0,1252,0
63,0,0,0,0,0,0,0,0,0,0,1455,0
64,0,0,0,0,0,0,0,0,0,0,1442,0
65,0,0,0,0,0,0,0,0,0,0,1512,0
66,0,0,0,0,0,0,0,0,0,0,1398,0
67,0,0,0,0,0,0,0,0,0,0,1616,0
68,0,0,0,896,0,0,0,0,0,0,1636,2
69,0,0,0,0,0,0,0,0,0,0,1741,2
70,0,0,0,0,0,0,0,0,0,0,1686,2
71,0,0,0,0,0,0,0,0,0,0,1594,2
