tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,944,12000
1,0,0,0,8064,0,0,0,0,0,0,1005,12000
2,0,0,0,2688,0,0,0,0,0,0,887,12000
3,0,0,0,896,0,0,0,0,0,0,803,12000
4,0,0,0,13440,0,0,0,0,0,0,794,12000
5,0,0,0,0,0,0,0,0,0,0,954,12000
6,0,0,0,0,0,0,0,0,0,0,883,12000
7,0,0,0,20608,0,0,0,0,0,0,693,12000
8,0,0,0,0,0,0,0,0,0,0,874,12000
9,0,0,0,15232,0,0,0,0,0,0,873,12000
10,0,0,0,3584,0,0,0,0,0,0,750,12000
11,0,0,0,0,0,0,0,0,0,0,755,12000
12,0,0,0,2688,0,0,0,0,0,0,659,6
13,0,0,0,2688,0,0,0,0,0,0,760,12
14,0,0,0,0,0,0,0,0,0,0,754,12
15,0,0,0,0,0,0,0,0,0,0,709,12
16,0,0,0,896,0,0,0,0,0,0,754,14
17,0,0,0,896,0,0,0,0,0,0,716,16
18,0,0,0,896,0,0,0,0,0,0,709,18
19,0,0,0,10752,0,0,0,0,0,0,679,32
20,0,0,0,8960,0,0,0,0,0,0,654,43
21,0,0,0,0,0,0,0,0,0,0,595,43
22,0,0,0,1792,0,0,0,0,0,0,677,47
23,0,0,0,896,0,0,0,0,0,0,711,49
24,0,0,0,1792,0,0,0,0,0,0,683,4
25,0,0,0,896,0,0,0,0,0,0,650,6
26,0,0,0,896,0,0,0,0,0,0,589,8
27,0,0,0,896,0,0,0,0,0,0,666,10
28,0,0,0,0,0,0,0,0,0,0,574,10
29,0,0,0,0,0,0,0,0,0,0,607,10
30,0,0,0,896,0,0,0,0,0,0,610,12
31,0,0,0,0,0,0,0,0,0,0,669,12
32,0,0,0,896,0,0,0,0,0,0,718,14
33,0,0,0,896,0,0,0,0,0,0,644,16
34,0,0,0,896,0,0,0,0,0,0,649,18
35,0,0,0,1792,0,0,0,0,0,0,624,22
36,0,0,0,10752,0,0,0,0,0,0,628,13
37,0,0,0,6272,0,0,0,0,0,0,790,20
38,2,2,2,10752,0,2,0,0,2,0,619,30
39,2,2,2,896,0,0,0,0,0,0,739,32
40,2,2,2,0,0,0,0,0,0,0,756,32
41,2,2,2,896,0,0,0,0,0,0,741,34
42,2,2,2,0,0,0,0,0,0,0,816,34
43,3,3,3,4480,0,1,0,0,1,0,871,43
44,3,3,3,7168,0,0,0,0,0,0,707,54
45,3,3,3,0,0,0,0,0,0,0,759,54
46,4,4,4,2688,0,1,0,0,1,0,1091,59
47,4,4,4,3584,0,0,0,0,0,0,896,67
48,4,4,4,0,0,0,0,0,0,0,897,0
49,4,4,4,0,0,0,0,0,0,0,998,0
50,4,4,4,10752,0,0,0,0,0,0,1123,14
51,4,4,4,1792,0,0,0,0,0,0,1114,18
52,6,6,6,18816,0,2,0,0,2,0,935,37
53,6,6,6,3584,0,0,0,0,0,0,963,45
54,6,6,6,2688,0,0,0,0,0,0,1151,51
55,7,7,7,1792,0,1,0,0,1,0,1317,54
56,7,7,7,1792,0,0,0,0,0,0,1175,58
57,8,8,8,7168,0,1,0,0,1,0,1194,67
58,10,10,10,16128,0,2,0,0,2,0,1179,86
59,11,11,11,30464,0,1,0,0,1,0,1211,120
60,11,11,11,9856,0,0,0,0,0,0,1462,11
61,11,11,11,896,0,0,0,0,0,0,1226,13
62,11,11,11,2688,0,0,0,0,0,0,1396,19
63,11,11,11,4480,0,0,0,0,0,0,1319,29
64,12,12,12,13440,0,1,0,0,1,0,1601,47
65,12,12,12,6272,0,0,0,0,0,0,1426,61
66,12,12,12,4480,0,0,0,0,0,0,1481,71
67,13,13,13,15232,0,2,0,0,2,0,1544,88
68,14,14,14,24192,0,1,0,0,1,0,1549,116
69,14,14,14,1792,0,0,0,0,0,0,1673,120
70,14,14,14,2688,0,0,0,0,0,0,1805,126
71,15,15,15,3584,0,1,0,0,1,0,1877,133
