tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,280,2000
1,0,0,0,8064,0,0,0,0,0,0,285,2000
2,0,0,0,0,0,0,0,0,0,0,197,2000
3,0,0,0,0,0,0,0,0,0,0,351,2000
4,0,0,0,0,0,0,0,0,0,0,276,2000
5,0,0,0,896,0,0,0,0,0,0,359,2000
6,0,0,0,0,0,0,0,0,0,0,275,2000
7,0,0,0,0,0,0,0,0,0,0,323,2000
8,0,0,0,0,0,0,0,0,0,0,242,2000
9,0,0,0,0,0,0,0,0,0,0,208,2000
10,0,0,0,0,0,0,0,0,0,0,231,2000
11,0,0,0,896,0,0,0,0,0,0,272,2000
12,0,0,0,0,0,0,0,0,0,0,222,0
13,0,0,0,8064,0,0,0,0,0,0,275,9
14,0,0,0,0,0,0,0,0,0,0,186,9
15,0,0,0,0,0,0,0,0,0,0,221,9
16,0,0,0,0,0,0,0,0,0,0,257,9
17,0,0,0,0,0,0,0,0,0,0,295,9
18,0,0,0,0,0,0,0,0,0,0,170,9
19,0,0,0,0,0,0,0,0,0,0,251,9
20,0,0,0,0,0,0,0,0,0,0,138,9
21,0,0,0,0,0,0,0,0,0,0,243,9
22,0,0,0,896,0,0,0,0,0,0,210,11
23,0,0,0,0,0,0,0,0,0,0,237,11
24,0,0,0,896,0,0,0,0,0,0,173,2
25,0,0,0,0,0,0,0,0,0,0,224,2
26,0,0,0,0,0,0,0,0,0,0,208,2
27,0,0,0,0,0,0,0,0,0,0,211,2
28,0,0,0,0,0,0,0,0,0,0,191,2
29,0,0,0,0,0,0,0,0,0,0,140,2
30,0,0,0,0,0,0,0,0,0,0,223,2
31,0,0,0,0,0,0,0,0,0,0,230,2
32,0,0,0,0,0,0,0,0,0,0,268,2
33,0,0,0,0,0,0,0,0,0,0,269,2
34,0,0,0,0,0,0,0,0,0,0,204,2
35,0,0,0,0,0,0,0,0,0,0,196,2
36,0,0,0,0,0,0,0,0,0,0,176,0
37,0,0,0,0,0,0,0,0,0,0,250,0
38,0,0,0,0,0,0,0,0,0,0,238,0
39,0,0,0,0,0,0,0,0,0,0,179,0
40,0,0,0,0,0,0,0,0,0,0,240,0
41,0,0,0,0,0,0,0,0,0,0,242,0
42,0,0,0,0,0,0,0,0,0,0,273,0
43,0,0,0,0,0,0,0,0,0,0,282,0
44,0,0,0,0,0,0,0,0,0,0,167,0
45,0,0,0,0,0,0,0,0,0,0,313,0
46,0,0,0,0,0,0,0,0,0,0,277,0
47,0,0,0,0,0,0,0,0,0,0,224,0
48,0,0,0,0,0,0,0,0,0,0,238,0
49,0,0,0,0,0,0,0,0,0,0,393,0
50,0,0,0,0,0,0,0,0,0,0,295,0
51,0,0,0,0,0,0,0,0,0,0,234,0
52,1,1,1,10752,0,1,0,0,1,0,377,11
53,1,1,1,0,0,0,0,0,0,0,353,11
54,1,1,1,0,0,0,0,0,0,0,283,11
55,1,1,1,896,0,0,0,0,0,0,391,13
56,1,1,1,0,0,0,0,0,0,0,277,13
57,1,1,1,0,0,0,0,0,0,0,483,13
58,1,1,1,0,0,0,0,0,0,0,384,13
59,1,1,1,0,0,0,0,0,0,0,370,13
60,1,1,1,0,0,0,0,0,0,0,352,0
61,1,1,1,11648,0,0,0,0,0,0,363,13
62,1,1,1,0,0,0,0,0,0,0,425,13
63,1,1,1,896,0,0,0,0,0,0,442,15
64,1,1,1,0,0,0,0,0,0,0,283,15
65,1,1,1,0,0,0,0,0,0,0,534,15
66,1,1,1,0,0,0,0,0,0,0,341,15
67,1,1,1,0,0,0,0,0,0,0,477,15
68,1,1,1,0,0,0,0,0,0,0,558,15
69,1,1,1,0,0,0,0,0,0,0,420,15
70,1,1,1,0,0,0,0,0,0,0,564,15
71,1,1,1,0,0,0,0,0,0,0,511,15
