tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,9856,0,0,0,0,0,0,974,12000
1,0,0,0,0,0,0,0,0,0,0,895,12000
2,0,0,0,0,0,0,0,0,0,0,832,12000
3,0,0,0,0,0,0,0,0,0,0,857,12000
4,0,0,0,0,0,0,0,0,0,0,753,12000
5,0,0,0,896,0,0,0,0,0,0,795,12000
6,0,0,0,0,0,0,0,0,0,0,840,12000
7,0,0,0,0,0,0,0,0,0,0,782,12000
8,0,0,0,0,0,0,0,0,0,0,673,12000
9,0,0,0,0,0,0,0,0,0,0,772,12000
10,0,0,0,0,0,0,0,0,0,0,640,12000
11,0,0,0,0,0,0,0,0,0,0,845,12000
12,0,0,0,0,0,0,0,0,0,0,640,0
13,0,0,0,0,0,0,0,0,0,0,630,0
14,0,0,0,0,0,0,0,0,0,0,733,0
15,0,0,0,0,0,0,0,0,0,0,680,0
16,0,0,0,0,0,0,0,0,0,0,612,0
17,0,0,0,0,0,0,0,0,0,0,670,0
18,0,0,0,0,0,0,0,0,0,0,653,0
19,0,0,0,0,0,0,0,0,0,0,542,0
20,0,0,0,0,0,0,0,0,0,0,547,0
21,0,0,0,0,0,0,0,0,0,0,673,0
22,0,0,0,0,0,0,0,0,0,0,589,0
23,0,0,0,0,0,0,0,0,0,0,672,0
24,0,0,0,0,0,0,0,0,0,0,625,0
25,0,0,0,0,0,0,0,0,0,0,628,0
26,0,0,0,0,0,0,0,0,0,0,531,0
27,0,0,0,0,0,0,0,0,0,0,636,0
28,0,0,0,0,0,0,0,0,0,0,707,0
29,0,0,0,0,0,0,0,0,0,0,684,0
30,0,0,0,0,0,0,0,0,0,0,787,0
31,0,0,0,0,0,0,0,0,0,0,644,0
32,0,0,0,0,0,0,0,0,0,0,677,0
33,0,0,0,0,0,0,0,0,0,0,705,0
34,0,0,0,0,0,0,0,0,0,0,830,0
35,0,0,0,0,0,0,0,0,0,0,700,0
36,0,0,0,0,0,0,0,0,0,0,750,0
37,0,0,0,0,0,0,0,0,0,0,625,0
38,0,0,0,0,0,0,0,0,0,0,798,0
39,0,0,0,0,0,0,0,0,0,0,614,0
40,0,0,0,11648,0,0,0,0,0,0,789,13
41,0,0,0,0,0,0,0,0,0,0,816,13
42,0,0,0,0,0,0,0,0,0,0,649,13
43,0,0,0,0,0,0,0,0,0,0,729,13
44,0,0,0,0,0,0,0,0,0,0,679,13
45,0,0,0,0,0,0,0,0,0,0,885,13
46,0,0,0,0,0,0,0,0,0,0,795,13
47,0,0,0,896,0,0,0,0,0,0,846,15
48,0,0,0,0,0,0,0,0,0,0,990,0
49,0,0,0,0,0,0,0,0,0,0,912,0
50,0,0,0,0,0,0,0,0,0,0,963,0
51,0,0,0,0,0,0,0,0,0,0,1012,0
52,0,0,0,0,0,0,0,0,0,0,851,0
53,0,0,0,0,0,0,0,0,0,0,1102,0
54,0,0,0,0,0,0,0,0,0,0,979,0
55,0,0,0,0,0,0,0,0,0,0,1172,0
56,0,0,0,0,0,0,0,0,0,0,1005,0
57,0,0,0,0,0,0,0,0,0,0,1232,0
58,0,0,0,0,0,0,0,0,0,0,1372,0
59,0,0,0,0,0,0,0,0,0,0,1239,0
60,0,0,0,0,0,0,0,0,0,0,1338,0
61,0,0,0,6272,0,0,0,0,0,0,1368,7
62,0,0,0,0,0,0,0,0,0,0,1164,7
63,0,0,0,0,0,0,0,0,0,0,1305,7
64,0,0,0,0,0,0,0,0,0,0,1440,7
65,0,0,0,0,0,0,0,0,0,0,1450,7
66,0,0,0,0,0,0,0,0,0,0,1530,7
67,0,0,0,896,0,0,0,0,0,0,1626,9
68,0,0,0,0,0,0,0,0,0,0,1453,9
69,0,0,0,0,0,0,0,0,0,0,1708,9
70,0,0,0,0,0,0,0,0,0,0,1589,9
71,0,0,0,0,0,0,0,0,0,0,1665,9
