tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,240,2000
1,0,0,0,10752,0,0,0,0,0,0,336,2000
2,0,0,0,7168,0,0,0,0,0,0,221,2000
3,0,0,0,2688,0,0,0,0,0,0,272,2000
4,0,0,0,0,0,0,0,0,0,0,212,2000
5,0,0,0,14336,0,0,0,0,0,0,272,2000
6,0,0,0,10752,0,0,0,0,0,0,238,2000
7,0,0,0,8064,0,0,0,0,0,0,295,2000
8,0,0,0,896,0,0,0,0,0,0,310,2000
9,0,0,0,2688,0,0,0,0,0,0,263,2000
10,0,0,0,2688,0,0,0,0,0,0,238,2000
11,0,0,0,14336,0,0,0,0,0,0,253,2000
12,0,0,0,0,0,0,0,0,0,0,273,0
13,0,0,0,0,0,0,0,0,0,0,224,0
14,0,0,0,0,0,0,0,0,0,0,223,0
15,0,0,0,11648,0,0,0,0,0,0,219,15
16,0,0,0,8064,0,0,0,0,0,0,238,24
17,0,0,0,896,0,0,0,0,0,0,222,26
18,0,0,0,896,0,0,0,0,0,0,219,28
19,0,0,0,12544,0,0,0,0,0,0,204,45
20,0,0,0,7168,0,0,0,0,0,0,206,53
21,0,0,0,896,0,0,0,0,0,0,131,55
22,0,0,0,896,0,0,0,0,0,0,186,57
23,0,0,0,0,0,0,0,0,0,0,230,57
24,0,0,0,1792,0,0,0,0,0,0,196,4
25,0,0,0,8064,0,0,0,0,0,0,101,13
26,0,0,0,0,0,0,0,0,0,0,319,13
27,0,0,0,12544,0,0,0,0,0,0,270,29
28,0,0,0,10752,0,0,0,0,0,0,198,41
29,0,0,0,4480,0,0,0,0,0,0,178,49
30,0,0,0,0,0,0,0,0,0,0,178,49
31,0,0,0,1792,0,0,0,0,0,0,186,52
32,0,0,0,8064,0,0,0,0,0,0,237,60
33,0,0,0,896,0,0,0,0,0,0,193,62
34,0,0,0,8960,0,0,0,0,0,0,155,72
35,0,0,0,18816,0,0,0,0,0,0,161,95
36,0,0,0,10752,0,0,0,0,0,0,260,12
37,0,0,0,896,0,0,0,0,0,0,221,14
38,2,2,2,31360,0,2,0,0,2,0,290,49
39,11,11,11,18816,0,9,0,0,9,0,251,68
40,12,12,12,10752,0,1,0,0,1,0,275,81
41,13,13,13,8064,0,1,0,0,1,0,191,89
42,13,13,13,8064,0,0,0,0,0,0,182,96
43,13,13,13,0,0,0,0,0,0,0,216,96
44,14,14,14,2688,0,1,0,0,1,0,271,100
45,15,15,15,2688,0,1,0,0,1,0,173,103
46,16,16,16,896,0,1,0,0,1,0,181,104
47,16,16,16,3584,0,0,0,0,0,0,313,110
48,18,18,18,14336,0,2,0,0,2,0,298,15
49,18,18,18,1792,0,0,0,0,0,0,247,19
50,18,18,18,10752,0,1,0,0,1,0,347,32
51,18,18,18,26880,0,1,0,0,1,0,311,60
52,18,18,18,0,0,0,0,0,0,0,275,60
53,18,18,18,8064,0,0,0,0,0,0,306,68
54,18,18,18,8064,0,0,0,0,0,0,312,79
55,19,19,19,22400,0,1,0,0,1,0,276,105
56,19,19,19,16128,0,0,0,0,0,0,228,123
57,19,19,19,8064,0,0,0,0,0,0,345,133
58,20,20,20,24192,0,2,0,0,2,0,328,157
59,21,21,21,3584,0,1,0,0,1,0,361,161
60,22,22,22,23296,0,2,0,0,2,0,444,26
61,22,22,22,1792,0,0,0,0,0,0,423,30
62,22,22,22,896,0,1,0,0,1,0,353,31
63,22,22,22,11648,0,0,0,0,0,0,433,47
64,24,24,24,25984,0,3,0,0,3,0,425,76
65,26,26,26,9856,0,2,0,0,2,0,373,87
66,26,26,26,2688,0,0,0,0,0,0,399,92
67,27,27,27,37632,0,1,0,0,1,0,326,133
68,29,29,29,21504,0,2,0,0,2,0,625,155
69,30,30,30,12544,0,1,0,0,1,0,460,169
70,32,32,32,29568,0,2,0,0,2,0,456,200
71,34,34,34,39424,0,3,0,0,3,0,536,237
