tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,664,8000
1,0,0,0,8960,0,0,0,0,0,0,822,8000
2,0,0,0,2688,0,0,0,0,0,0,655,8000
3,0,0,0,896,0,0,0,0,0,0,644,8000
4,0,0,0,26880,0,0,0,0,0,0,608,8000
5,0,0,0,896,0,0,0,0,0,0,624,8000
6,0,0,0,8064,0,0,0,0,0,0,485,8000
7,0,0,0,896,0,0,0,0,0,0,533,8000
8,0,0,0,2688,0,0,0,0,0,0,711,8000
9,0,0,0,0,0,0,0,0,0,0,553,8000
10,0,0,0,0,0,0,0,0,0,0,541,8000
11,0,0,0,15232,0,0,0,0,0,0,516,8000
12,0,0,0,12544,0,0,0,0,0,0,531,14
13,0,0,0,0,0,0,0,0,0,0,483,14
14,0,0,0,17024,0,0,0,0,0,0,561,34
15,0,0,0,896,0,0,0,0,0,0,654,36
16,0,0,0,0,0,0,0,0,0,0,527,36
17,0,0,0,0,0,0,0,0,0,0,554,36
18,0,0,0,896,0,0,0,0,0,0,544,38
19,0,0,0,0,0,0,0,0,0,0,505,38
20,0,0,0,896,0,0,0,0,0,0,391,40
21,0,0,0,1792,0,0,0,0,0,0,446,43
22,0,0,0,8064,0,0,0,0,0,0,584,52
23,0,0,0,0,0,0,0,0,0,0,537,52
24,0,0,0,0,0,0,0,0,0,0,612,0
25,0,0,0,35840,0,0,0,0,0,0,445,40
26,0,0,0,12544,0,0,0,0,0,0,550,54
27,0,0,0,0,0,0,0,0,0,0,544,54
28,0,0,0,8960,0,0,0,0,0,0,602,64
29,0,0,0,896,0,0,0,0,0,0,616,66
30,0,0,0,896,0,0,0,0,0,0,423,68
31,0,0,0,896,0,0,0,0,0,0,522,70
32,0,0,0,10752,0,0,0,0,0,0,556,83
33,0,0,0,11648,0,0,0,0,0,0,524,96
34,0,0,0,13440,0,0,0,0,0,0,571,112
35,0,0,0,896,0,0,0,0,0,0,601,114
36,1,1,1,14336,0,1,0,0,1,0,551,17
37,1,1,1,896,0,0,0,0,0,0,597,18
38,1,1,1,0,0,0,0,0,0,0,551,18
39,1,1,1,896,0,0,0,0,0,0,666,19
40,1,1,1,896,0,0,0,0,0,0,750,21
41,1,1,1,1792,0,0,0,0,0,0,559,25
42,1,1,1,1792,0,0,0,0,0,0,633,29
43,1,1,1,10752,0,0,0,0,0,0,765,41
44,1,1,1,896,0,0,0,0,0,0,589,43
45,1,1,1,0,0,0,0,0,0,0,661,43
46,1,1,1,8960,0,0,0,0,0,0,617,53
47,2,2,2,2688,0,1,0,0,1,0,660,56
48,2,2,2,1792,0,0,0,0,0,0,758,4
49,2,2,2,896,0,0,0,0,0,0,631,6
50,2,2,2,0,0,0,0,0,0,0,845,6
51,2,2,2,0,0,0,0,0,0,0,681,6
52,3,3,3,20608,0,1,0,0,1,0,820,28
53,4,4,4,14336,0,1,0,0,1,0,1025,44
54,4,4,4,2688,0,0,0,0,0,0,774,50
55,4,4,4,15232,0,1,0,0,1,0,942,69
56,4,4,4,2688,0,0,0,0,0,0,989,74
57,4,4,4,11648,0,0,0,0,0,0,955,88
58,4,4,4,3584,0,0,0,0,0,0,926,95
59,4,4,4,2688,0,0,0,0,0,0,916,98
60,4,4,4,896,0,0,0,0,0,0,880,2
61,4,4,4,2688,0,0,0,0,0,0,964,8
62,4,4,4,2688,0,0,0,0,0,0,954,14
63,4,4,4,8960,0,0,0,0,0,0,1077,26
64,5,5,5,26880,0,1,0,0,1,0,1141,58
65,7,7,7,24192,0,2,0,0,2,0,1242,83
66,32,32,32,27776,0,25,0,0,25,0,1166,112
67,33,33,33,14336,0,1,0,0,1,0,1279,129
68,36,36,36,7168,0,3,0,0,3,0,1271,134
69,36,36,36,14336,0,0,0,0,0,0,1399,151
70,36,36,36,3584,0,0,0,0,0,0,1322,158
71,36,36,36,2688,0,0,0,0,0,0,1494,163
