tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,280,2000
1,0,0,0,8960,0,0,0,0,0,0,285,2000
2,0,0,0,896,0,0,0,0,0,0,197,2000
3,0,0,0,1792,0,0,0,0,0,0,351,2000
4,0,0,0,8064,0,0,0,0,0,0,276,2000
5,0,0,0,896,0,0,0,0,0,0,359,2000
6,0,0,0,1792,0,0,0,0,0,0,275,2000
7,0,0,0,896,0,0,0,0,0,0,323,2000
8,0,0,0,27776,0,0,0,0,0,0,242,2000
9,0,0,0,15232,0,0,0,0,0,0,208,2000
10,0,0,0,0,0,0,0,0,0,0,231,2000
11,0,0,0,2688,0,0,0,0,0,0,272,2000
12,0,0,0,1792,0,0,0,0,0,0,222,4
13,0,0,0,19712,0,0,0,0,0,0,275,26
14,0,0,0,896,0,0,0,0,0,0,186,28
15,0,0,0,0,0,0,0,0,0,0,221,28
16,0,0,0,0,0,0,0,0,0,0,257,28
17,0,0,0,0,0,0,0,0,0,0,295,28
18,0,0,0,0,0,0,0,0,0,0,170,28
19,0,0,0,896,0,0,0,0,0,0,251,30
20,0,0,0,0,0,0,0,0,0,0,138,30
21,0,0,0,0,0,0,0,0,0,0,243,30
22,0,0,0,1792,0,0,0,0,0,0,210,34
23,0,0,0,17024,0,0,0,0,0,0,237,56
24,0,0,0,896,0,0,0,0,0,0,173,2
25,0,0,0,5376,0,0,0,0,0,0,224,8
26,0,0,0,0,0,0,0,0,0,0,208,8
27,0,0,0,1792,0,0,0,0,0,0,211,11
28,0,0,0,1792,0,0,0,0,0,0,191,15
29,0,0,0,896,0,0,0,0,0,0,140,17
30,0,0,0,0,0,0,0,0,0,0,223,17
31,0,0,0,0,0,0,0,0,0,0,230,17
32,0,0,0,0,0,0,0,0,0,0,268,17
33,0,0,0,1792,0,0,0,0,0,0,269,21
34,0,0,0,896,0,0,0,0,0,0,204,23
35,0,0,0,896,0,0,0,0,0,0,196,25
36,0,0,0,0,0,0,0,0,0,0,176,0
37,0,0,0,7168,0,0,0,0,0,0,250,8
38,1,1,1,12544,0,1,0,0,1,0,238,22
39,1,1,1,0,0,0,0,0,0,0,179,22
40,1,1,1,896,0,0,0,0,0,0,240,24
41,1,1,1,0,0,0,0,0,0,0,242,24
42,1,1,1,1792,0,0,0,0,0,0,273,28
43,1,1,1,0,0,0,0,0,0,0,282,28
44,1,1,1,0,0,0,0,0,0,0,167,28
45,1,1,1,0,0,0,0,0,0,0,313,28
46,1,1,1,0,0,0,0,0,0,0,277,28
47,1,1,1,0,0,0,0,0,0,0,224,28
48,1,1,1,0,0,0,0,0,0,0,238,0
49,1,1,1,0,0,0,0,0,0,0,393,0
50,1,1,1,0,0,0,0,0,0,0,295,0
51,1,1,1,896,0,0,0,0,0,0,234,2
52,2,2,2,10752,0,1,0,0,1,0,377,13
53,2,2,2,2688,0,0,0,0,0,0,353,17
54,2,2,2,0,0,0,0,0,0,0,283,17
55,3,3,3,23296,0,1,0,0,1,0,391,45
56,3,3,3,896,0,0,0,0,0,0,277,47
57,11,11,11,21504,0,8,0,0,8,0,483,70
58,11,11,11,2688,0,0,0,0,0,0,384,76
59,12,12,12,2688,0,1,0,0,1,0,370,81
60,12,12,12,896,0,0,0,0,0,0,352,2
61,12,12,12,11648,0,0,0,0,0,0,363,15
62,12,12,12,896,0,0,0,0,0,0,425,17
63,13,13,13,16128,0,1,0,0,1,0,442,36
64,14,14,14,1792,0,1,0,0,1,0,283,39
65,14,14,14,3584,0,0,0,0,0,0,534,47
66,14,14,14,896,0,0,0,0,0,0,341,49
67,14,14,14,896,0,0,0,0,0,0,477,51
68,15,15,15,896,0,1,0,0,1,0,558,52
69,16,16,16,11648,0,1,0,0,1,0,420,63
70,16,16,16,10752,0,0,0,0,0,0,564,75
71,16,16,16,0,0,0,0,0,0,0,511,75
