tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,1111,12000
1,0,0,0,896,0,0,0,0,0,0,721,12000
2,0,0,0,896,0,0,0,0,0,0,892,12000
3,0,0,0,12544,0,0,0,0,0,0,948,12000
4,0,0,0,896,0,0,0,0,0,0,896,12000
5,0,0,0,896,0,0,0,0,0,0,838,12000
6,0,0,0,896,0,0,0,0,0,0,648,12000
7,0,0,0,896,0,0,0,0,0,0,820,12000
8,0,0,0,1792,0,0,0,0,0,0,801,12000
9,0,0,0,896,0,0,0,0,0,0,751,12000
10,0,0,0,1792,0,0,0,0,0,0,862,12000
11,0,0,0,0,0,0,0,0,0,0,802,12000
12,0,0,0,1792,0,0,0,0,0,0,753,4
13,0,0,0,23296,0,0,0,0,0,0,796,32
14,0,0,0,12544,0,0,0,0,0,0,643,47
15,0,0,0,896,0,0,0,0,0,0,639,49
16,0,0,0,2688,0,0,0,0,0,0,769,55
17,0,0,0,0,0,0,0,0,0,0,616,55
18,0,0,0,8960,0,0,0,0,0,0,686,65
19,0,0,0,1792,0,0,0,0,0,0,676,69
20,0,0,0,2688,0,0,0,0,0,0,740,74
21,0,0,0,1792,0,0,0,0,0,0,661,77
22,0,0,0,1792,0,0,0,0,0,0,684,79
23,0,0,0,0,0,0,0,0,0,0,620,79
24,0,0,0,896,0,0,0,0,0,0,696,2
25,0,0,0,7168,0,0,0,0,0,0,659,10
26,0,0,0,0,0,0,0,0,0,0,728,10
27,0,0,0,20608,0,0,0,0,0,0,719,35
28,0,0,0,3584,0,0,0,0,0,0,593,43
29,0,0,0,8960,0,0,0,0,0,0,600,46
30,0,0,0,2688,0,0,0,0,0,0,709,51
31,0,0,0,896,0,0,0,0,0,0,652,53
32,0,0,0,1792,0,0,0,0,0,0,772,56
33,0,0,0,0,0,0,0,0,0,0,784,56
34,0,0,0,10752,0,0,0,0,0,0,735,69
35,0,0,0,2688,0,0,0,0,0,0,679,75
36,0,0,0,10752,0,0,0,0,0,0,696,12
37,0,0,0,2688,0,0,0,0,0,0,779,18
38,2,2,2,9856,0,2,0,0,2,0,763,27
39,2,2,2,1792,0,0,0,0,0,0,785,31
40,2,2,2,1792,0,0,0,0,0,0,919,34
41,3,3,3,896,0,1,0,0,1,0,738,35
42,3,3,3,1792,0,0,0,0,0,0,854,39
43,3,3,3,14336,0,0,0,0,0,0,814,57
44,3,3,3,896,0,0,0,0,0,0,865,59
45,4,4,4,2688,0,1,0,0,1,0,770,64
46,4,4,4,12544,0,0,0,0,0,0,867,68
47,19,19,19,16128,0,15,0,0,15,0,715,87
48,19,19,19,12544,0,0,0,0,0,0,865,16
49,19,19,19,14336,0,0,0,0,0,0,989,35
50,19,19,19,11648,0,0,0,0,0,0,1053,37
51,19,19,19,7168,0,0,0,0,0,0,900,45
52,20,20,20,5376,0,1,0,0,1,0,1018,56
53,20,20,20,1792,0,0,0,0,0,0,1044,60
54,20,20,20,3584,0,0,0,0,0,0,1144,66
55,21,21,21,10752,0,1,0,0,1,0,1027,77
56,22,22,22,12544,0,1,0,0,1,0,1043,95
57,26,26,26,25984,0,4,0,0,4,0,1219,122
58,27,27,27,2688,0,1,0,0,1,0,1105,124
59,27,27,27,16128,0,15,0,0,15,0,1221,142
60,27,27,27,19712,0,1,0,0,1,0,1483,23
61,28,28,28,9856,0,1,0,0,1,0,1337,35
62,28,28,28,4480,0,0,0,0,0,0,1399,45
63,29,29,29,15232,0,1,0,0,1,0,1337,62
64,30,30,30,22400,0,1,0,0,1,0,1480,87
65,30,30,30,2688,0,0,0,0,0,0,1334,93
66,31,31,31,3584,0,1,0,0,1,0,1644,99
67,32,32,32,12544,0,1,0,0,1,0,1637,115
68,32,32,32,5376,0,0,0,0,0,0,1718,125
69,32,32,32,8960,0,1,0,0,1,0,1755,126
70,33,33,33,17920,0,1,0,0,1,0,1734,147
71,34,34,34,24192,0,2,0,0,2,0,1528,169
