tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,4480,0,0,0,0,0,0,204,2000
1,0,0,0,22400,0,0,0,0,0,0,288,2000
2,0,0,0,14336,0,0,0,0,0,0,189,2000
3,0,0,0,20608,0,0,0,0,0,0,184,2000
4,0,0,0,40320,0,0,0,0,0,0,281,2000
5,0,0,0,8960,0,0,0,0,0,0,243,2000
6,0,0,0,1792,0,0,0,0,0,0,180,2000
7,0,0,0,1792,0,0,0,0,0,0,192,2000
8,0,0,0,1792,0,0,0,0,0,0,160,2000
9,0,0,0,11648,0,0,0,0,0,0,178,2000
10,0,0,0,896,0,0,0,0,0,0,161,2000
11,0,0,0,19712,0,0,0,0,0,0,214,2000
12,0,0,0,1792,0,0,0,0,0,0,236,4
13,0,0,0,1792,0,0,0,0,0,0,288,8
14,0,0,0,2688,0,0,0,0,0,0,167,14
15,0,0,0,1792,0,0,0,0,0,0,159,17
16,0,0,0,896,0,0,0,0,0,0,148,19
17,0,0,0,14336,0,0,0,0,0,0,212,39
18,0,0,0,1792,0,0,0,0,0,0,207,43
19,0,0,0,9856,0,0,0,0,0,0,196,56
20,0,0,0,3584,0,0,0,0,0,0,247,62
21,0,0,0,3584,0,0,0,0,0,0,137,69
22,0,0,0,4480,0,0,0,0,0,0,137,77
23,0,0,0,14336,0,0,0,0,0,0,160,93
24,0,0,0,6272,0,0,0,0,0,0,214,9
25,0,0,0,12544,0,0,0,0,0,0,279,24
26,0,0,0,20608,0,0,0,0,0,0,162,48
27,0,0,0,896,0,0,0,0,0,0,174,50
28,0,0,0,13440,0,0,0,0,0,0,262,55
29,0,0,0,10752,0,0,0,0,0,0,179,69
30,0,0,0,4480,0,0,0,0,0,0,133,75
31,0,0,0,25088,0,0,0,0,0,0,146,100
32,0,0,0,22400,0,0,0,0,0,0,234,125
33,0,0,0,21504,0,0,0,0,0,0,240,147
34,0,0,0,15232,0,0,0,0,0,0,191,163
35,0,0,0,3584,0,0,0,0,0,0,106,170
36,8,8,8,34944,0,8,0,0,8,0,244,43
37,12,12,12,29568,0,4,0,0,4,0,259,74
38,12,12,12,4480,0,0,0,0,0,0,183,84
39,12,12,12,3584,0,0,0,0,0,0,201,90
40,14,14,14,13440,0,2,0,0,2,0,174,108
41,14,14,14,2688,0,0,0,0,0,0,161,113
42,16,16,16,7168,0,2,0,0,2,0,208,121
43,17,17,17,17920,0,1,0,0,1,0,211,139
44,17,17,17,7168,0,0,0,0,0,0,186,146
45,17,17,17,15232,0,0,0,0,0,0,307,162
46,18,18,18,23296,0,1,0,0,1,0,298,184
47,20,20,20,15232,0,2,0,0,2,0,217,203
48,21,21,21,15232,0,1,0,0,1,0,254,23
49,23,23,23,20608,0,3,0,0,3,0,244,45
50,24,24,24,4480,0,1,0,0,1,0,322,53
51,24,24,24,896,0,0,0,0,0,0,292,54
52,24,24,24,26880,0,0,0,0,0,0,292,84
53,26,26,26,25088,0,2,0,0,2,0,319,112
54,38,38,38,34048,0,12,0,0,12,0,335,153
55,38,38,38,12544,0,0,0,0,0,0,290,171
56,45,45,45,20608,0,7,0,0,7,0,351,192
57,46,46,46,12544,0,2,0,0,2,0,323,204
58,47,47,47,44800,0,1,0,0,1,0,444,245
59,62,62,62,31360,0,15,0,0,15,0,389,275
60,62,62,62,14336,0,1,0,0,1,0,504,21
61,63,63,63,9856,0,1,0,0,1,0,444,32
62,63,63,63,19712,0,0,0,0,0,0,298,59
63,63,63,63,20608,0,0,0,0,0,0,425,88
64,64,64,64,21504,0,1,0,0,1,0,403,115
65,67,67,67,34048,0,3,0,0,3,0,505,150
66,67,67,67,36736,0,2,0,0,2,0,426,189
67,68,68,68,37632,0,1,0,0,1,0,415,225
68,69,69,69,47488,0,2,0,0,2,0,653,276
69,69,69,69,17024,0,0,0,0,0,0,497,291
70,70,70,70,34048,0,2,0,0,2,0,484,322
71,70,70,70,12544,0,0,0,0,0,0,576,337
