tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,749,8000
1,0,0,0,0,0,0,0,0,0,0,806,8000
2,0,0,0,0,0,0,0,0,0,0,640,8000
3,0,0,0,9856,0,0,0,0,0,0,654,8000
4,0,0,0,0,0,0,0,0,0,0,604,8000
5,0,0,0,0,0,0,0,0,0,0,674,8000
6,0,0,0,896,0,0,0,0,0,0,543,8000
7,0,0,0,0,0,0,0,0,0,0,529,8000
8,0,0,0,896,0,0,0,0,0,0,593,8000
9,0,0,0,0,0,0,0,0,0,0,615,8000
10,0,0,0,1792,0,0,0,0,0,0,625,8000
11,0,0,0,0,0,0,0,0,0,0,589,8000
12,0,0,0,896,0,0,0,0,0,0,521,2
13,0,0,0,0,0,0,0,0,0,0,476,2
14,0,0,0,0,0,0,0,0,0,0,543,2
15,0,0,0,0,0,0,0,0,0,0,609,2
16,0,0,0,1792,0,0,0,0,0,0,467,5
17,0,0,0,0,0,0,0,0,0,0,593,5
18,0,0,0,896,0,0,0,0,0,0,565,7
19,0,0,0,896,0,0,0,0,0,0,494,9
20,0,0,0,0,0,0,0,0,0,0,533,9
21,0,0,0,0,0,0,0,0,0,0,509,9
22,0,0,0,0,0,0,0,0,0,0,606,9
23,0,0,0,0,0,0,0,0,0,0,694,9
24,0,0,0,0,0,0,0,0,0,0,491,0
25,0,0,0,0,0,0,0,0,0,0,487,0
26,0,0,0,0,0,0,0,0,0,0,574,0
27,0,0,0,0,0,0,0,0,0,0,529,0
28,0,0,0,0,0,0,0,0,0,0,519,0
29,0,0,0,0,0,0,0,0,0,0,633,0
30,0,0,0,896,0,0,0,0,0,0,551,2
31,0,0,0,896,0,0,0,0,0,0,493,4
32,0,0,0,0,0,0,0,0,0,0,497,4
33,0,0,0,896,0,0,0,0,0,0,360,6
34,0,0,0,0,0,0,0,0,0,0,714,6
35,0,0,0,896,0,0,0,0,0,0,571,8
36,0,0,0,0,0,0,0,0,0,0,474,0
37,0,0,0,0,0,0,0,0,0,0,551,0
38,0,0,0,896,0,0,0,0,0,0,538,2
39,0,0,0,0,0,0,0,0,0,0,687,2
40,0,0,0,0,0,0,0,0,0,0,580,2
41,0,0,0,0,0,0,0,0,0,0,522,2
42,0,0,0,0,0,0,0,0,0,0,538,2
43,0,0,0,7168,0,0,0,0,0,0,629,10
44,0,0,0,0,0,0,0,0,0,0,599,10
45,0,0,0,896,0,0,0,0,0,0,640,12
46,0,0,0,896,0,0,0,0,0,0,640,14
47,0,0,0,0,0,0,0,0,0,0,771,14
48,0,0,0,0,0,0,0,0,0,0,706,0
49,0,0,0,0,0,0,0,0,0,0,613,0
50,0,0,0,0,0,0,0,0,0,0,751,0
51,0,0,0,1792,0,0,0,0,0,0,731,4
52,0,0,0,896,0,0,0,0,0,0,924,6
53,0,0,0,0,0,0,0,0,0,0,821,6
54,0,0,0,0,0,0,0,0,0,0,732,6
55,1,1,1,1792,0,1,0,0,1,0,1011,9
56,1,1,1,896,0,0,0,0,0,0,1016,11
57,1,1,1,896,0,0,0,0,0,0,937,13
58,1,1,1,896,0,0,0,0,0,0,968,14
59,1,1,1,0,0,0,0,0,0,0,885,14
60,1,1,1,0,0,0,0,0,0,0,1009,0
61,1,1,1,896,0,0,0,0,0,0,1048,2
62,1,1,1,11648,0,0,0,0,0,0,1020,15
63,1,1,1,0,0,0,0,0,0,0,1170,15
64,1,1,1,1792,0,0,0,0,0,0,1208,19
65,1,1,1,0,0,0,0,0,0,0,1203,19
66,1,1,1,0,0,0,0,0,0,0,1150,19
67,1,1,1,0,0,0,0,0,0,0,1302,19
68,1,1,1,0,0,0,0,0,0,0,1065,19
69,1,1,1,0,0,0,0,0,0,0,1328,19
70,1,1,1,0,0,0,0,0,0,0,1426,19
71,1,1,1,0,0,0,0,0,0,0,1294,19
