tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,343,2000
1,0,0,0,0,0,0,0,0,0,0,284,2000
2,0,0,0,0,0,0,0,0,0,0,259,2000
3,0,0,0,0,0,0,0,0,0,0,166,2000
4,0,0,0,7168,0,0,0,0,0,0,319,2000
5,0,0,0,8064,0,0,0,0,0,0,206,2000
6,0,0,0,0,0,0,0,0,0,0,234,2000
7,0,0,0,0,0,0,0,0,0,0,206,2000
8,0,0,0,9856,0,0,0,0,0,0,237,2000
9,0,0,0,0,0,0,0,0,0,0,202,2000
10,0,0,0,896,0,0,0,0,0,0,222,2000
11,0,0,0,0,0,0,0,0,0,0,220,2000
12,0,0,0,896,0,0,0,0,0,0,205,2
13,0,0,0,8064,0,0,0,0,0,0,186,11
14,0,0,0,0,0,0,0,0,0,0,186,11
15,0,0,0,0,0,0,0,0,0,0,169,11
16,0,0,0,0,0,0,0,0,0,0,188,11
17,0,0,0,0,0,0,0,0,0,0,224,11
18,0,0,0,0,0,0,0,0,0,0,150,11
19,0,0,0,0,0,0,0,0,0,0,154,11
20,0,0,0,896,0,0,0,0,0,0,237,13
21,0,0,0,0,0,0,0,0,0,0,264,13
22,0,0,0,0,0,0,0,0,0,0,203,13
23,0,0,0,0,0,0,0,0,0,0,123,13
24,0,0,0,0,0,0,0,0,0,0,193,0
25,0,0,0,10752,0,0,0,0,0,0,163,13
26,0,0,0,12544,0,0,0,0,0,0,237,26
27,0,0,0,0,0,0,0,0,0,0,278,26
28,0,0,0,0,0,0,0,0,0,0,185,26
29,0,0,0,0,0,0,0,0,0,0,185,26
30,0,0,0,13440,0,0,0,0,0,0,236,41
31,0,0,0,896,0,0,0,0,0,0,203,43
32,0,0,0,0,0,0,0,0,0,0,130,43
33,0,0,0,0,0,0,0,0,0,0,204,43
34,0,0,0,0,0,0,0,0,0,0,280,43
35,0,0,0,0,0,0,0,0,0,0,116,43
36,0,0,0,10752,0,0,0,0,0,0,287,12
37,0,0,0,0,0,0,0,0,0,0,214,12
38,0,0,0,0,0,0,0,0,0,0,202,12
39,0,0,0,0,0,0,0,0,0,0,300,12
40,0,0,0,0,0,0,0,0,0,0,195,12
41,0,0,0,0,0,0,0,0,0,0,253,12
42,0,0,0,896,0,0,0,0,0,0,275,14
43,0,0,0,0,0,0,0,0,0,0,192,14
44,0,0,0,0,0,0,0,0,0,0,179,14
45,0,0,0,896,0,0,0,0,0,0,229,16
46,0,0,0,0,0,0,0,0,0,0,301,16
47,0,0,0,0,0,0,0,0,0,0,230,16
48,0,0,0,896,0,0,0,0,0,0,213,2
49,0,0,0,896,0,0,0,0,0,0,223,4
50,1,1,1,11648,0,1,0,0,1,0,245,16
51,1,1,1,0,0,0,0,0,0,0,290,16
52,1,1,1,0,0,0,0,0,0,0,283,16
53,1,1,1,896,0,0,0,0,0,0,299,18
54,1,1,1,896,0,0,0,0,0,0,261,20
55,1,1,1,0,0,0,0,0,0,0,273,20
56,1,1,1,896,0,0,0,0,0,0,287,21
57,1,1,1,0,0,0,0,0,0,0,475,21
58,1,1,1,1792,0,0,0,0,0,0,422,25
59,1,1,1,0,0,0,0,0,0,0,287,25
60,1,1,1,896,0,0,0,0,0,0,302,2
61,1,1,1,0,0,0,0,0,0,0,307,2
62,1,1,1,8960,0,0,0,0,0,0,384,12
63,1,1,1,1792,0,0,0,0,0,0,402,16
64,1,1,1,0,0,0,0,0,0,0,395,16
65,1,1,1,0,0,0,0,0,0,0,405,16
66,1,1,1,0,0,0,0,0,0,0,380,16
67,2,2,2,896,0,1,0,0,1,0,545,17
68,2,2,2,0,0,0,0,0,0,0,502,17
69,2,2,2,8064,0,0,0,0,0,0,384,27
70,2,2,2,896,0,0,0,0,0,0,475,29
71,2,2,2,1792,0,0,0,0,0,0,524,33
