tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,970,12000
1,0,0,0,0,0,0,0,0,0,0,1025,12000
2,0,0,0,896,0,0,0,0,0,0,903,12000
3,0,0,0,1792,0,0,0,0,0,0,935,12000
4,0,0,0,0,0,0,0,0,0,0,854,12000
5,0,0,0,896,0,0,0,0,0,0,774,12000
6,0,0,0,11648,0,0,0,0,0,0,768,12000
7,0,0,0,896,0,0,0,0,0,0,687,12000
8,0,0,0,1792,0,0,0,0,0,0,683,12000
9,0,0,0,896,0,0,0,0,0,0,740,12000
10,0,0,0,896,0,0,0,0,0,0,768,12000
11,0,0,0,0,0,0,0,0,0,0,861,12000
12,0,0,0,896,0,0,0,0,0,0,938,2
13,0,0,0,1792,0,0,0,0,0,0,767,6
14,0,0,0,19712,0,0,0,0,0,0,708,29
15,0,0,0,3584,0,0,0,0,0,0,726,37
16,0,0,0,1792,0,0,0,0,0,0,765,41
17,0,0,0,1792,0,0,0,0,0,0,733,45
18,0,0,0,896,0,0,0,0,0,0,642,47
19,0,0,0,0,0,0,0,0,0,0,774,47
20,0,0,0,7168,0,0,0,0,0,0,703,55
21,0,0,0,25984,0,0,0,0,0,0,746,85
22,0,0,0,14336,0,0,0,0,0,0,723,102
23,0,0,0,896,0,0,0,0,0,0,625,104
24,0,0,0,9856,0,0,0,0,0,0,696,12
25,0,0,0,896,0,0,0,0,0,0,733,14
26,0,0,0,896,0,0,0,0,0,0,708,16
27,0,0,0,0,0,0,0,0,0,0,585,16
28,0,0,0,0,0,0,0,0,0,0,743,16
29,0,0,0,896,0,0,0,0,0,0,824,18
30,0,0,0,0,0,0,0,0,0,0,778,18
31,0,0,0,896,0,0,0,0,0,0,665,20
32,0,0,0,896,0,0,0,0,0,0,698,22
33,0,0,0,8960,0,0,0,0,0,0,732,32
34,0,0,0,8960,0,0,0,0,0,0,758,42
35,0,0,0,7168,0,0,0,0,0,0,759,51
36,0,0,0,0,0,0,0,0,0,0,733,0
37,0,0,0,896,0,0,0,0,0,0,829,2
38,0,0,0,896,0,0,0,0,0,0,812,4
39,2,2,2,3584,0,2,0,0,2,0,850,10
40,2,2,2,896,0,0,0,0,0,0,852,12
41,2,2,2,0,0,0,0,0,0,0,811,12
42,5,5,5,17024,0,3,0,0,3,0,762,29
43,5,5,5,896,0,0,0,0,0,0,1008,31
44,5,5,5,3584,0,0,0,0,0,0,1003,39
45,5,5,5,896,0,0,0,0,0,0,925,41
46,5,5,5,896,0,0,0,0,0,0,952,43
47,5,5,5,0,0,0,0,0,0,0,923,43
48,6,6,6,16128,0,1,0,0,1,0,855,19
49,7,7,7,5376,0,1,0,0,1,0,1025,24
50,7,7,7,0,0,0,0,0,0,0,990,24
51,7,7,7,8960,0,0,0,0,0,0,1089,34
52,7,7,7,896,0,0,0,0,0,0,1119,36
53,7,7,7,896,0,0,0,0,0,0,1216,38
54,7,7,7,896,0,0,0,0,0,0,1033,40
55,7,7,7,0,0,0,0,0,0,0,1133,40
56,7,7,7,896,0,0,0,0,0,0,1216,42
57,7,7,7,896,0,0,0,0,0,0,1297,44
58,7,7,7,9856,0,0,0,0,0,0,1090,58
59,8,8,8,9856,0,1,0,0,1,0,1320,68
60,8,8,8,0,0,0,0,0,0,0,1167,0
61,8,8,8,1792,0,0,0,0,0,0,1435,4
62,8,8,8,0,0,0,0,0,0,0,1437,4
63,8,8,8,12544,0,0,0,0,0,0,1485,19
64,9,9,9,2688,0,1,0,0,1,0,1597,24
65,10,10,10,12544,0,1,0,0,1,0,1541,37
66,10,10,10,896,0,0,0,0,0,0,1446,39
67,10,10,10,896,0,0,0,0,0,0,1579,41
68,10,10,10,8960,0,0,0,0,0,0,1654,51
69,10,10,10,0,0,0,0,0,0,0,1467,51
70,10,10,10,896,0,0,0,0,0,0,1735,53
71,10,10,10,3584,0,0,0,0,0,0,1733,61
