tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,70784,0,0,0,0,0,0,639,8000
1,0,0,0,107520,0,0,0,0,0,0,845,8000
2,0,0,0,98560,0,0,0,0,0,0,891,8000
3,0,0,0,79744,0,0,0,0,0,0,641,8000
4,0,0,0,68992,0,0,0,0,0,0,712,8000
5,0,0,0,114688,0,0,0,0,0,0,783,8000
6,0,0,0,41216,0,0,0,0,0,0,556,8000
7,0,0,0,67200,0,0,0,0,0,0,682,8000
8,0,0,0,95872,0,0,0,0,0,0,716,8000
9,0,0,0,60032,0,0,0,0,0,0,751,8000
10,0,0,0,94976,0,0,0,0,0,0,773,8000
11,0,0,0,22400,0,0,0,0,0,0,506,8000
12,0,0,0,50176,0,0,0,0,0,0,596,75
13,0,0,0,101248,0,0,0,0,0,0,663,208
14,0,0,0,41216,0,0,0,0,0,0,533,273
15,0,0,0,101248,0,0,0,0,0,0,721,398
16,0,0,0,68096,0,0,0,0,0,0,625,483
17,0,0,0,52864,0,0,0,0,0,0,628,545
18,0,0,0,86912,0,0,0,0,0,0,693,619
19,0,0,0,29568,0,0,0,0,0,0,634,652
20,0,0,0,80640,0,0,0,0,0,0,620,729
21,0,0,0,47488,0,0,0,0,0,0,640,787
22,0,0,0,80640,0,0,0,0,0,0,700,851
23,0,0,0,48384,0,0,0,0,0,0,580,908
24,0,0,0,39424,0,0,0,0,0,0,657,64
25,0,0,0,42112,0,0,0,0,0,0,598,128
26,0,0,0,87808,0,0,0,0,0,0,642,244
27,0,0,0,85120,0,0,0,0,0,0,622,351
28,0,0,0,82432,0,0,0,0,0,0,702,436
29,0,0,0,42112,0,0,0,0,0,0,647,484
30,0,0,0,68096,0,0,0,0,0,0,693,569
31,0,0,0,34048,0,0,0,0,0,0,468,615
32,0,0,0,19712,0,0,0,0,0,0,585,651
33,0,0,0,95872,0,0,0,0,0,0,670,762
34,0,0,0,28672,0,0,0,0,0,0,548,800
35,0,0,0,104832,0,0,0,0,0,0,730,904
36,2,2,2,53760,0,2,0,0,2,0,690,76
37,6,6,6,65408,0,4,0,0,4,0,644,168
38,17,17,17,70784,0,11,0,0,11,0,573,252
39,19,19,19,71680,0,2,0,0,2,0,654,327
40,23,23,23,101248,0,4,0,0,4,0,741,452
41,25,25,25,58240,0,2,0,0,2,0,627,519
42,30,30,30,99456,0,6,0,0,6,0,678,619
43,46,46,46,135296,0,18,0,0,18,0,617,739
44,60,60,60,56448,0,14,0,0,14,0,668,799
45,68,68,68,70784,0,8,0,0,8,0,698,874
46,71,71,71,56448,0,3,0,0,3,0,577,928
47,74,74,74,50176,0,3,0,0,3,0,983,961
48,77,77,77,108416,0,4,0,0,4,0,837,134
49,84,84,84,88704,0,7,0,0,7,0,697,252
50,88,88,88,61824,0,4,0,0,4,0,876,329
51,99,99,99,115584,0,12,0,0,12,0,900,457
52,101,101,101,79744,0,2,0,0,2,0,1029,566
53,115,115,115,132608,0,14,0,0,14,0,966,702
54,131,131,131,136192,0,17,0,0,17,0,1166,829
55,148,148,148,120960,0,19,0,0,19,0,1061,942
56,151,151,151,102144,0,3,0,0,3,0,986,1053
57,157,157,157,131712,0,21,0,0,21,0,911,1150
58,160,160,160,34048,0,3,0,0,3,0,942,1197
59,176,176,176,94976,0,16,0,0,16,0,1080,1292
60,179,179,179,98560,0,5,0,0,5,0,1057,124
61,184,184,184,147840,0,7,0,0,7,0,1202,313
62,187,187,187,108416,0,6,0,0,6,0,1135,444
63,191,191,191,104832,0,5,0,0,5,0,1189,586
64,209,209,209,153216,0,22,0,0,22,0,1317,757
65,217,217,217,108416,0,10,0,0,10,0,1180,877
66,225,225,225,156800,0,9,0,0,9,0,1212,1015
67,242,242,242,83328,0,17,0,0,17,0,1248,1112
68,255,255,255,170240,0,16,0,0,16,0,1619,1245
69,259,259,259,145152,0,8,0,0,8,0,1481,1373
70,264,264,264,111104,0,6,0,0,6,0,1472,1479
71,274,274,274,169344,0,15,0,0,15,0,1555,1606
