tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,9856,0,0,0,0,0,0,1030,12000
1,0,0,0,896,0,0,0,0,0,0,810,12000
2,0,0,0,896,0,0,0,0,0,0,811,12000
3,0,0,0,896,0,0,0,0,0,0,742,12000
4,0,0,0,0,0,0,0,0,0,0,861,12000
5,0,0,0,0,0,0,0,0,0,0,908,12000
6,0,0,0,0,0,0,0,0,0,0,877,12000
7,0,0,0,0,0,0,0,0,0,0,830,12000
8,0,0,0,896,0,0,0,0,0,0,761,12000
9,0,0,0,896,0,0,0,0,0,0,799,12000
10,0,0,0,8960,0,0,0,0,0,0,798,12000
11,0,0,0,1792,0,0,0,0,0,0,873,12000
12,0,0,0,896,0,0,0,0,0,0,725,2
13,0,0,0,0,0,0,0,0,0,0,859,2
14,0,0,0,0,0,0,0,0,0,0,751,2
15,0,0,0,896,0,0,0,0,0,0,691,4
16,0,0,0,896,0,0,0,0,0,0,636,6
17,0,0,0,0,0,0,0,0,0,0,671,6
18,0,0,0,896,0,0,0,0,0,0,770,8
19,0,0,0,0,0,0,0,0,0,0,650,8
20,0,0,0,0,0,0,0,0,0,0,715,8
21,0,0,0,0,0,0,0,0,0,0,704,8
22,0,0,0,0,0,0,0,0,0,0,692,8
23,0,0,0,0,0,0,0,0,0,0,549,8
24,0,0,0,14336,0,0,0,0,0,0,640,17
25,0,0,0,0,0,0,0,0,0,0,650,17
26,0,0,0,8960,0,0,0,0,0,0,688,28
27,0,0,0,896,0,0,0,0,0,0,687,30
28,0,0,0,0,0,0,0,0,0,0,643,30
29,0,0,0,896,0,0,0,0,0,0,558,32
30,0,0,0,0,0,0,0,0,0,0,694,32
31,0,0,0,1792,0,0,0,0,0,0,759,36
32,0,0,0,0,0,0,0,0,0,0,844,36
33,0,0,0,0,0,0,0,0,0,0,759,36
34,0,0,0,896,0,0,0,0,0,0,645,38
35,0,0,0,1792,0,0,0,0,0,0,711,42
36,0,0,0,0,0,0,0,0,0,0,752,0
37,0,0,0,896,0,0,0,0,0,0,856,2
38,0,0,0,0,0,0,0,0,0,0,745,2
39,0,0,0,896,0,0,0,0,0,0,765,4
40,0,0,0,0,0,0,0,0,0,0,981,4
41,0,0,0,0,0,0,0,0,0,0,768,4
42,0,0,0,0,0,0,0,0,0,0,894,4
43,0,0,0,0,0,0,0,0,0,0,885,4
44,0,0,0,1792,0,0,0,0,0,0,893,8
45,0,0,0,0,0,0,0,0,0,0,874,8
46,1,1,1,896,0,1,0,0,1,0,932,9
47,2,2,2,1792,0,1,0,0,1,0,925,12
48,2,2,2,0,0,0,0,0,0,0,959,0
49,2,2,2,896,0,0,0,0,0,0,972,2
50,2,2,2,11648,0,0,0,0,0,0,940,16
51,2,2,2,1792,0,0,0,0,0,0,1108,20
52,2,2,2,0,0,0,0,0,0,0,1044,20
53,2,2,2,896,0,0,0,0,0,0,1148,22
54,2,2,2,0,0,0,0,0,0,0,1301,22
55,2,2,2,17024,0,0,0,0,0,0,1260,45
56,2,2,2,896,0,0,0,0,0,0,1182,47
57,2,2,2,0,0,0,0,0,0,0,1134,47
58,2,2,2,896,0,0,0,0,0,0,1198,49
59,2,2,2,0,0,0,0,0,0,0,1342,49
60,2,2,2,2688,0,0,0,0,0,0,1251,6
61,2,2,2,0,0,0,0,0,0,0,1488,6
62,2,2,2,1792,0,0,0,0,0,0,1484,10
63,2,2,2,0,0,0,0,0,0,0,1554,10
64,2,2,2,896,0,0,0,0,0,0,1561,12
65,2,2,2,1792,0,0,0,0,0,0,1370,16
66,2,2,2,896,0,0,0,0,0,0,1667,18
67,2,2,2,0,0,0,0,0,0,0,1631,18
68,3,3,3,9856,0,1,0,0,1,0,1719,28
69,4,4,4,896,0,1,0,0,1,0,1686,29
70,4,4,4,1792,0,0,0,0,0,0,1775,33
71,12,12,12,10752,0,8,0,0,8,0,1598,45
