tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,759,12000
1,0,0,0,7168,0,0,0,0,0,0,979,12000
2,0,0,0,6272,0,0,0,0,0,0,966,12000
3,0,0,0,896,0,0,0,0,0,0,816,12000
4,0,0,0,0,0,0,0,0,0,0,642,12000
5,0,0,0,0,0,0,0,0,0,0,818,12000
6,0,0,0,896,0,0,0,0,0,0,773,12000
7,0,0,0,0,0,0,0,0,0,0,804,12000
8,0,0,0,1792,0,0,0,0,0,0,744,12000
9,0,0,0,0,0,0,0,0,0,0,805,12000
10,0,0,0,896,0,0,0,0,0,0,716,12000
11,0,0,0,0,0,0,0,0,0,0,644,12000
12,0,0,0,0,0,0,0,0,0,0,881,0
13,0,0,0,0,0,0,0,0,0,0,605,0
14,0,0,0,6272,0,0,0,0,0,0,679,7
15,0,0,0,0,0,0,0,0,0,0,767,7
16,0,0,0,896,0,0,0,0,0,0,697,9
17,0,0,0,0,0,0,0,0,0,0,658,9
18,0,0,0,0,0,0,0,0,0,0,617,9
19,0,0,0,0,0,0,0,0,0,0,716,9
20,0,0,0,0,0,0,0,0,0,0,589,9
21,0,0,0,0,0,0,0,0,0,0,537,9
22,0,0,0,1792,0,0,0,0,0,0,648,13
23,0,0,0,0,0,0,0,0,0,0,627,13
24,0,0,0,0,0,0,0,0,0,0,671,0
25,0,0,0,8064,0,0,0,0,0,0,709,9
26,0,0,0,0,0,0,0,0,0,0,577,9
27,0,0,0,0,0,0,0,0,0,0,677,9
28,0,0,0,0,0,0,0,0,0,0,717,9
29,0,0,0,0,0,0,0,0,0,0,619,9
30,0,0,0,896,0,0,0,0,0,0,689,11
31,0,0,0,896,0,0,0,0,0,0,685,13
32,0,0,0,896,0,0,0,0,0,0,736,15
33,0,0,0,0,0,0,0,0,0,0,805,15
34,0,0,0,0,0,0,0,0,0,0,785,15
35,0,0,0,0,0,0,0,0,0,0,731,15
36,0,0,0,0,0,0,0,0,0,0,622,0
37,0,0,0,0,0,0,0,0,0,0,745,0
38,0,0,0,0,0,0,0,0,0,0,715,0
39,0,0,0,0,0,0,0,0,0,0,871,0
40,0,0,0,896,0,0,0,0,0,0,764,2
41,0,0,0,0,0,0,0,0,0,0,866,2
42,0,0,0,11648,0,0,0,0,0,0,826,16
43,0,0,0,0,0,0,0,0,0,0,922,16
44,0,0,0,0,0,0,0,0,0,0,861,16
45,0,0,0,1792,0,0,0,0,0,0,863,20
46,0,0,0,896,0,0,0,0,0,0,879,22
47,0,0,0,896,0,0,0,0,0,0,974,24
48,0,0,0,896,0,0,0,0,0,0,967,2
49,0,0,0,0,0,0,0,0,0,0,995,2
50,0,0,0,0,0,0,0,0,0,0,970,2
51,0,0,0,0,0,0,0,0,0,0,1108,2
52,0,0,0,0,0,0,0,0,0,0,1063,2
53,1,1,1,896,0,1,0,0,1,0,1143,3
54,1,1,1,896,0,0,0,0,0,0,1047,5
55,1,1,1,1792,0,0,0,0,0,0,1246,9
56,1,1,1,0,0,0,0,0,0,0,1262,9
57,1,1,1,896,0,0,0,0,0,0,1087,11
58,2,2,2,1792,0,1,0,0,1,0,1220,14
59,2,2,2,896,0,0,0,0,0,0,1262,16
60,2,2,2,896,0,0,0,0,0,0,1471,2
61,2,2,2,0,0,0,0,0,0,0,1493,2
62,2,2,2,0,0,0,0,0,0,0,1460,2
63,2,2,2,1792,0,0,0,0,0,0,1418,6
64,2,2,2,1792,0,0,0,0,0,0,1455,10
65,2,2,2,1792,0,0,0,0,0,0,1519,14
66,2,2,2,9856,0,0,0,0,0,0,1746,27
67,2,2,2,0,0,0,0,0,0,0,1516,27
68,2,2,2,896,0,0,0,0,0,0,1555,29
69,2,2,2,0,0,0,0,0,0,0,1879,29
70,2,2,2,0,0,0,0,0,0,0,1770,29
71,2,2,2,896,0,0,0,0,0,0,1776,31
