tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,15232,0,0,0,0,0,0,703,8000
1,0,0,0,896,0,0,0,0,0,0,778,8000
2,0,0,0,0,0,0,0,0,0,0,677,8000
3,0,0,0,0,0,0,0,0,0,0,618,8000
4,0,0,0,896,0,0,0,0,0,0,775,8000
5,0,0,0,0,0,0,0,0,0,0,795,8000
6,0,0,0,896,0,0,0,0,0,0,820,8000
7,0,0,0,0,0,0,0,0,0,0,487,8000
8,0,0,0,0,0,0,0,0,0,0,629,8000
9,0,0,0,0,0,0,0,0,0,0,598,8000
10,0,0,0,896,0,0,0,0,0,0,604,8000
11,0,0,0,896,0,0,0,0,0,0,549,8000
12,0,0,0,896,0,0,0,0,0,0,628,2
13,0,0,0,0,0,0,0,0,0,0,617,2
14,0,0,0,8960,0,0,0,0,0,0,525,13
15,0,0,0,8960,0,0,0,0,0,0,573,23
16,0,0,0,896,0,0,0,0,0,0,487,25
17,0,0,0,896,0,0,0,0,0,0,517,27
18,0,0,0,896,0,0,0,0,0,0,507,29
19,0,0,0,896,0,0,0,0,0,0,551,31
20,0,0,0,1792,0,0,0,0,0,0,512,35
21,0,0,0,0,0,0,0,0,0,0,495,35
22,0,0,0,12544,0,0,0,0,0,0,447,50
23,0,0,0,896,0,0,0,0,0,0,446,52
24,0,0,0,0,0,0,0,0,0,0,493,0
25,0,0,0,16128,0,0,0,0,0,0,564,20
26,0,0,0,0,0,0,0,0,0,0,555,20
27,0,0,0,0,0,0,0,0,0,0,463,20
28,0,0,0,896,0,0,0,0,0,0,495,22
29,0,0,0,0,0,0,0,0,0,0,542,22
30,0,0,0,0,0,0,0,0,0,0,465,22
31,0,0,0,0,0,0,0,0,0,0,481,22
32,0,0,0,0,0,0,0,0,0,0,560,22
33,0,0,0,0,0,0,0,0,0,0,571,22
34,0,0,0,896,0,0,0,0,0,0,703,24
35,0,0,0,0,0,0,0,0,0,0,617,24
36,0,0,0,0,0,0,0,0,0,0,554,0
37,0,0,0,1792,0,0,0,0,0,0,592,4
38,0,0,0,1792,0,0,0,0,0,0,624,8
39,0,0,0,0,0,0,0,0,0,0,617,8
40,0,0,0,1792,0,0,0,0,0,0,666,12
41,0,0,0,0,0,0,0,0,0,0,632,12
42,0,0,0,15232,0,0,0,0,0,0,617,29
43,0,0,0,896,0,0,0,0,0,0,640,31
44,0,0,0,0,0,0,0,0,0,0,669,31
45,0,0,0,0,0,0,0,0,0,0,678,31
46,0,0,0,0,0,0,0,0,0,0,740,31
47,0,0,0,2688,0,0,0,0,0,0,803,37
48,0,0,0,1792,0,0,0,0,0,0,776,4
49,1,1,1,18816,0,1,0,0,1,0,725,26
50,1,1,1,0,0,0,0,0,0,0,624,26
51,1,1,1,0,0,0,0,0,0,0,849,26
52,1,1,1,0,0,0,0,0,0,0,784,26
53,1,1,1,0,0,0,0,0,0,0,784,26
54,2,2,2,896,0,1,0,0,1,0,839,27
55,2,2,2,0,0,0,0,0,0,0,848,27
56,2,2,2,0,0,0,0,0,0,0,1042,27
57,2,2,2,9856,0,0,0,0,0,0,905,39
58,2,2,2,896,0,0,0,0,0,0,918,41
59,2,2,2,0,0,0,0,0,0,0,890,41
60,3,3,3,13440,0,1,0,0,1,0,939,15
61,3,3,3,0,0,0,0,0,0,0,915,15
62,4,4,4,1792,0,1,0,0,1,0,1079,18
63,4,4,4,0,0,0,0,0,0,0,1130,18
64,4,4,4,0,0,0,0,0,0,0,1209,18
65,4,4,4,7168,0,0,0,0,0,0,1167,26
66,4,4,4,896,0,0,0,0,0,0,1218,28
67,4,4,4,896,0,0,0,0,0,0,1223,30
68,5,5,5,896,0,1,0,0,1,0,1240,31
69,6,6,6,1792,0,1,0,0,1,0,1315,34
70,7,7,7,40320,0,1,0,0,1,0,1371,78
71,7,7,7,1792,0,0,0,0,0,0,1380,82
