tick,user,event
49,6124,evidence
49,6124,detect
49,8453,aware
49,8453,evidence
49,8453,detect
49,7963,aware
49,7963,evidence
49,7963,detect
49,1024,aware
49,1024,evidence
49,1024,detect
49,10285,aware
49,10285,evidence
49,10285,detect
49,11038,aware
49,11038,evidence
49,11038,detect
49,7193,aware
49,7193,evidence
49,7193,detect
49,10180,aware
49,10180,evidence
49,10180,detect
50,2001,aware
50,2001,evidence
50,2001,detect
50,8821,aware
50,8821,evidence
50,8821,detect
50,11842,aware
50,11842,evidence
50,11842,detect
50,9801,aware
50,9801,evidence
50,9801,detect
50,10819,aware
50,10819,evidence
50,10819,detect
50,1870,aware
50,1870,evidence
50,1870,detect
50,2498,aware
50,2498,evidence
50,2498,detect
50,9436,aware
50,9436,evidence
50,9436,detect
50,10169,aware
50,10169,evidence
50,10169,detect
50,9994,aware
50,9994,evidence
50,9994,detect
50,6684,aware
50,6684,evidence
50,6684,detect
50,3359,aware
50,3359,evidence
50,3359,detect
50,1604,aware
50,1604,evidence
50,1604,detect
50,1063,aware
50,1063,evidence
50,1063,detect
50,426,aware
50,426,evidence
50,426,detect
50,67,aware
50,67,evidence
50,67,detect
50,3782,aware
50,3782,evidence
50,3782,detect
50,6008,aware
50,6008,evidence
50,6008,detect
50,6199,aware
50,6199,evidence
50,6199,detect
50,10571,aware
50,10571,evidence
50,10571,detect
50,7862,aware
50,7862,evidence
50,7862,detect
50,2512,aware
50,2512,evidence
50,2512,detect
50,1655,aware
50,1655,evidence
50,1655,detect
50,4234,aware
50,4234,evidence
50,4234,detect
50,11481,aware
50,11481,evidence
50,11481,detect
50,5844,aware
50,5844,evidence
50,5844,detect
50,6305,aware
50,6305,evidence
50,6305,detect
50,8424,aware
50,8424,evidence
50,8424,detect
50,1568,aware
50,1568,evidence
50,1568,detect
50,1124,aware
50,1124,evidence
50,1124,detect
50,11949,aware
50,11949,evidence
50,11949,detect
50,8153,aware
50,8153,evidence
50,8153,detect
50,5155,aware
50,5155,evidence
50,5155,detect
50,8388,aware
50,8388,evidence
50,8388,detect
50,5343,aware
50,5343,evidence
50,5343,detect
50,2379,aware
50,2379,evidence
50,2379,detect
50,7788,aware
50,7788,evidence
50,7788,detect
50,3946,aware
50,3946,evidence
50,3946,detect
50,11828,aware
50,11828,evidence
50,11828,detect
50,8345,aware
50,8345,evidence
50,8345,detect
50,7766,aware
50,7766,evidence
50,7766,detect
50,6043,aware
50,6043,evidence
50,6043,detect
50,1956,aware
50,1956,evidence
50,1956,detect
50,8404,aware
50,8404,evidence
50,8404,detect
50,6476,aware
50,6476,evidence
50,6476,detect
50,1039,aware
50,1039,evidence
50,1039,detect
50,4834,aware
50,4834,evidence
50,4834,detect
50,3405,aware
50,3405,evidence
50,3405,detect
50,8030,aware
50,8030,evidence
50,8030,detect
50,1928,aware
50,1928,evidence
50,1928,detect
50,8589,aware
50,8589,evidence
50,8589,detect
50,6338,aware
50,6338,evidence
50,6338,detect
50,5350,aware
50,5350,evidence
50,5350,detect
50,8022,aware
50,8022,evidence
50,8022,detect
50,10139,aware
50,10139,evidence
50,10139,detect
50,6314,aware
50,6314,evidence
50,6314,detect
50,11263,aware
50,11263,evidence
50,11263,detect
50,6988,aware
50,6988,evidence
50,6988,detect
50,10934,aware
50,10934,evidence
50,10934,detect
50,10603,aware
50,10603,evidence
50,10603,detect
50,3521,aware
50,3521,evidence
50,3521,detect
50,2816,aware
50,2816,evidence
50,2816,detect
50,6808,aware
50,6808,evidence
50,6808,detect
50,7601,aware
50,7601,evidence
50,7601,detect
50,10182,aware
50,10182,evidence
50,10182,detect
50,6746,aware
50,6746,evidence
50,6746,detect
50,2269,aware
50,2269,evidence
50,2269,detect
50,1504,aware
50,1504,evidence
50,1504,detect
50,2921,aware
50,2921,evidence
50,2921,detect
50,10203,aware
50,10203,evidence
50,10203,detect
50,8651,aware
50,8651,evidence
50,8651,detect
50,10330,aware
50,10330,evidence
50,10330,detect
50,9824,aware
50,9824,evidence
50,9824,detect
50,5810,aware
50,5810,evidence
50,5810,detect
50,1213,aware
50,1213,evidence
50,1213,detect
50,11764,aware
50,11764,evidence
50,11764,detect
50,7139,aware
50,7139,evidence
50,7139,detect
50,7010,aware
50,7010,evidence
50,7010,detect
50,10477,aware
50,10477,evidence
50,10477,detect
50,11929,aware
50,11929,evidence
50,11929,detect
50,9778,aware
50,9778,evidence
50,9778,detect
50,8329,aware
50,8329,evidence
50,8329,detect
50,8292,aware
50,8292,evidence
50,8292,detect
50,11233,aware
50,11233,evidence
50,11233,detect
50,1821,aware
50,1821,evidence
50,1821,detect
50,3600,aware
50,3600,evidence
50,3600,detect
50,82,aware
50,82,evidence
50,82,detect
50,6370,aware
50,6370,evidence
50,6370,detect
50,3406,aware
50,3406,evidence
50,3406,detect
50,4229,aware
50,4229,evidence
50,4229,detect
50,5220,aware
50,5220,evidence
50,5220,detect
50,2824,aware
50,2824,evidence
50,2824,detect
50,3710,aware
50,3710,evidence
50,3710,detect
50,10909,aware
50,10909,evidence
50,10909,detect
50,11112,aware
50,11112,evidence
50,11112,detect
50,10612,aware
50,10612,evidence
50,10612,detect
50,2577,aware
50,2577,evidence
50,2577,detect
50,3212,aware
50,3212,evidence
50,3212,detect
50,3849,aware
50,3849,evidence
50,3849,detect
50,2509,aware
50,2509,evidence
50,2509,detect
50,7792,aware
50,7792,evidence
50,7792,detect
50,3641,aware
50,3641,evidence
50,3641,detect
50,3287,aware
50,3287,evidence
50,3287,detect
50,4482,aware
50,4482,evidence
50,4482,detect
50,11628,aware
50,11628,evidence
50,11628,detect
50,1046,aware
50,1046,evidence
50,1046,detect
50,8062,aware
50,8062,evidence
50,8062,detect
50,9533,aware
50,9533,evidence
50,9533,detect
50,2859,aware
50,2859,evidence
50,2859,detect
50,2582,aware
50,2582,evidence
50,2582,detect
50,8659,aware
50,8659,evidence
50,8659,detect
50,1479,aware
50,1479,evidence
50,1479,detect
50,9823,aware
50,9823,evidence
50,9823,detect
50,2579,aware
50,2579,evidence
50,2579,detect
50,7678,aware
50,7678,evidence
50,7678,detect
50,1165,aware
50,1165,evidence
50,1165,detect
50,7071,aware
50,7071,evidence
50,7071,detect
50,187,aware
50,187,evidence
50,187,detect
50,10576,aware
50,10576,evidence
50,10576,detect
50,2797,aware
50,2797,evidence
50,2797,detect
50,5329,aware
50,5329,evidence
50,5329,detect
50,2628,aware
50,2628,evidence
50,2628,detect
50,7447,aware
50,7447,evidence
50,7447,detect
50,11960,aware
50,11960,evidence
50,11960,detect
50,2440,aware
50,2440,evidence
50,2440,detect
50,9945,aware
50,9945,evidence
50,9945,detect
50,8922,aware
50,8922,evidence
50,8922,detect
50,600,aware
50,600,evidence
50,600,detect
50,3836,aware
50,3836,evidence
50,3836,detect
50,1073,aware
50,1073,evidence
50,1073,detect
50,2676,aware
50,2676,evidence
50,2676,detect
50,8110,aware
50,8110,evidence
50,8110,detect
50,5176,aware
50,5176,evidence
50,5176,detect
50,2543,aware
50,2543,evidence
50,2543,detect
50,10466,aware
50,10466,evidence
50,10466,detect
50,2217,aware
50,2217,evidence
50,2217,detect
50,9084,aware
50,9084,evidence
50,9084,detect
50,9393,aware
50,9393,evidence
50,9393,detect
50,776,aware
50,776,evidence
50,776,detect
50,8239,aware
50,8239,evidence
50,8239,detect
50,934,aware
50,934,evidence
50,934,detect
50,3809,aware
50,3809,evidence
50,3809,detect
50,4477,aware
50,4477,evidence
50,4477,detect
50,11841,aware
50,11841,evidence
50,11841,detect
50,7409,aware
50,7409,evidence
50,7409,detect
50,7481,aware
50,7481,evidence
50,7481,detect
50,568,aware
50,568,evidence
50,568,detect
50,3504,aware
50,3504,evidence
50,3504,detect
50,9929,aware
50,9929,evidence
50,9929,detect
50,8588,aware
50,8588,evidence
50,8588,detect
50,11396,aware
50,11396,evidence
50,11396,detect
50,3733,aware
50,3733,evidence
50,3733,detect
50,5048,aware
50,5048,evidence
50,5048,detect
50,2090,aware
50,2090,evidence
50,2090,detect
50,7053,aware
50,7053,evidence
50,7053,detect
50,7628,aware
50,7628,evidence
50,7628,detect
50,11614,aware
50,11614,evidence
50,11614,detect
50,4626,aware
50,4626,evidence
50,4626,detect
50,8183,aware
50,8183,evidence
50,8183,detect
50,9361,aware
50,9361,evidence
50,9361,detect
50,2230,aware
50,2230,evidence
50,2230,detect
50,9372,aware
50,9372,evidence
50,9372,detect
50,349,aware
50,349,evidence
50,349,detect
50,5898,aware
50,5898,evidence
50,5898,detect
50,1983,aware
50,1983,evidence
50,1983,detect
50,8067,aware
50,8067,evidence
50,8067,detect
50,2369,aware
50,2369,evidence
50,2369,detect
50,11579,aware
50,11579,evidence
50,11579,detect
50,10583,aware
50,10583,evidence
50,10583,detect
50,5074,aware
50,5074,evidence
50,5074,detect
50,5316,aware
50,5316,evidence
50,5316,detect
50,10936,aware
50,10936,evidence
50,10936,detect
50,2704,aware
50,2704,evidence
50,2704,detect
50,10454,aware
50,10454,evidence
50,10454,detect
50,4161,aware
50,4161,evidence
50,4161,detect
50,5774,aware
50,5774,evidence
50,5774,detect
50,2952,aware
50,2952,evidence
50,2952,detect
50,4674,aware
50,4674,evidence
50,4674,detect
50,785,aware
50,785,evidence
50,785,detect
50,4374,aware
50,4374,evidence
50,4374,detect
50,4849,aware
50,4849,evidence
50,4849,detect
50,4154,aware
50,4154,evidence
50,4154,detect
50,7066,aware
50,7066,evidence
50,7066,detect
50,363,aware
50,363,evidence
50,363,detect
50,6803,aware
50,6803,evidence
50,6803,detect
50,3715,aware
50,3715,evidence
50,3715,detect
50,8928,aware
50,8928,evidence
50,8928,detect
50,5799,aware
50,5799,evidence
50,5799,detect
50,2253,aware
50,2253,evidence
50,2253,detect
50,6983,aware
50,6983,evidence
50,6983,detect
50,4485,aware
50,4485,evidence
50,4485,detect
50,6549,aware
50,6549,evidence
50,6549,detect
50,9814,aware
50,9814,evidence
50,9814,detect
50,10963,aware
50,10963,evidence
50,10963,detect
50,11981,aware
50,11981,evidence
50,11981,detect
50,4401,aware
50,4401,evidence
50,4401,detect
50,11859,aware
50,11859,evidence
50,11859,detect
50,5461,aware
50,5461,evidence
50,5461,detect
50,9839,aware
50,9839,evidence
50,9839,detect
50,7970,aware
50,7970,evidence
50,7970,detect
50,4271,aware
50,4271,evidence
50,4271,detect
50,4743,aware
50,4743,evidence
50,4743,detect
50,2800,aware
50,2800,evidence
50,2800,detect
50,4276,aware
50,4276,evidence
50,4276,detect
50,8949,aware
50,8949,evidence
50,8949,detect
50,11641,aware
50,11641,evidence
50,11641,detect
50,514,aware
50,514,evidence
50,514,detect
50,1549,aware
50,1549,evidence
50,1549,detect
50,715,aware
50,715,evidence
50,715,detect
50,11406,aware
50,11406,evidence
50,11406,detect
50,2405,aware
50,2405,evidence
50,2405,detect
50,9136,aware
50,9136,evidence
50,9136,detect
50,1339,aware
50,1339,evidence
50,1339,detect
50,2096,aware
50,2096,evidence
50,2096,detect
50,5862,aware
50,5862,evidence
50,5862,detect
50,854,aware
50,854,evidence
50,854,detect
50,9129,aware
50,9129,evidence
50,9129,detect
50,7077,aware
50,7077,evidence
50,7077,detect
50,4175,aware
50,4175,evidence
50,4175,detect
50,5327,aware
50,5327,evidence
50,5327,detect
50,186,aware
50,186,evidence
50,186,detect
50,898,aware
50,898,evidence
50,898,detect
50,4933,aware
50,4933,evidence
50,4933,detect
50,11671,aware
50,11671,evidence
50,11671,detect
50,9153,aware
50,9153,evidence
50,9153,detect
50,4593,aware
50,4593,evidence
50,4593,detect
50,4063,aware
50,4063,evidence
50,4063,detect
50,1490,aware
50,1490,evidence
50,1490,detect
50,5261,aware
50,5261,evidence
50,5261,detect
50,598,aware
50,598,evidence
50,598,detect
50,2464,aware
50,2464,evidence
50,2464,detect
50,11425,aware
50,11425,evidence
50,11425,detect
50,10478,aware
50,10478,evidence
50,10478,detect
50,1254,aware
50,1254,evidence
50,1254,detect
50,7882,aware
50,7882,evidence
50,7882,detect
50,8019,aware
50,8019,evidence
50,8019,detect
50,2013,aware
50,2013,evidence
50,2013,detect
50,10113,aware
50,10113,evidence
50,10113,detect
50,8435,aware
50,8435,evidence
50,8435,detect
50,552,aware
50,552,evidence
50,552,detect
50,6844,aware
50,6844,evidence
50,6844,detect
50,3397,aware
50,3397,evidence
50,3397,detect
50,7599,aware
50,7599,evidence
50,7599,detect
50,2581,aware
50,2581,evidence
50,2581,detect
50,9851,aware
50,9851,evidence
50,9851,detect
50,10949,aware
50,10949,evidence
50,10949,detect
50,4265,aware
50,4265,evidence
50,4265,detect
50,2025,aware
50,2025,evidence
50,2025,detect
50,8677,aware
50,8677,evidence
50,8677,detect
50,542,aware
50,542,evidence
50,542,detect
50,8487,aware
50,8487,evidence
50,8487,detect
50,5436,aware
50,5436,evidence
50,5436,detect
50,3120,aware
50,3120,evidence
50,3120,detect
50,1344,aware
50,1344,evidence
50,1344,detect
50,7058,aware
50,7058,evidence
50,7058,detect
50,8058,aware
50,8058,evidence
50,8058,detect
50,8247,aware
50,8247,evidence
50,8247,detect
50,2320,aware
50,2320,evidence
50,2320,detect
50,7554,aware
50,7554,evidence
50,7554,detect
50,5975,aware
50,5975,evidence
50,5975,detect
50,433,aware
50,433,evidence
50,433,detect
50,8034,aware
50,8034,evidence
50,8034,detect
50,2222,aware
50,2222,evidence
50,2222,detect
50,5064,aware
50,5064,evidence
50,5064,detect
50,8325,aware
50,8325,evidence
50,8325,detect
50,10003,aware
50,10003,evidence
50,10003,detect
50,6108,aware
50,6108,evidence
50,6108,detect
50,11495,aware
50,11495,evidence
50,11495,detect
50,8225,aware
50,8225,evidence
50,8225,detect
50,2953,aware
50,2953,evidence
50,2953,detect
50,1386,aware
50,1386,evidence
50,1386,detect
50,7859,aware
50,7859,evidence
50,7859,detect
51,2598,aware
51,2598,evidence
51,2598,detect
51,10924,aware
51,10924,evidence
51,10924,detect
51,9759,aware
51,9759,evidence
51,9759,detect
51,51,aware
51,51,evidence
51,51,detect
51,1610,aware
51,1610,evidence
51,1610,detect
51,9453,aware
51,9453,evidence
51,9453,detect
51,6485,aware
51,6485,evidence
51,6485,detect
51,5581,aware
51,5581,evidence
51,5581,detect
51,7378,aware
51,7378,evidence
51,7378,detect
52,11458,aware
52,11458,evidence
52,11458,detect
52,6954,aware
52,6954,evidence
52,6954,detect
52,11408,aware
52,11408,evidence
52,11408,detect
52,10124,aware
52,10124,evidence
52,10124,detect
52,7937,aware
52,7937,evidence
52,7937,detect
52,3966,aware
52,3966,evidence
52,3966,detect
52,8496,aware
52,8496,evidence
52,8496,detect
52,10734,aware
52,10734,evidence
52,10734,detect
52,11767,aware
52,11767,evidence
52,11767,detect
52,9573,aware
52,9573,evidence
52,9573,detect
52,3407,aware
52,3407,evidence
52,3407,detect
52,11410,aware
52,11410,evidence
52,11410,detect
52,10431,aware
52,10431,evidence
52,10431,detect
52,7226,aware
52,7226,evidence
52,7226,detect
52,11104,aware
52,11104,evidence
52,11104,detect
52,4951,aware
52,4951,evidence
52,4951,detect
52,6313,aware
52,6313,evidence
52,6313,detect
52,10522,aware
52,10522,evidence
52,10522,detect
52,8196,aware
52,8196,evidence
52,8196,detect
52,8269,aware
52,8269,evidence
52,8269,detect
52,11195,aware
52,11195,evidence
52,11195,detect
52,328,aware
52,328,evidence
52,328,detect
52,11533,aware
52,11533,evidence
52,11533,detect
52,8617,aware
52,8617,evidence
52,8617,detect
52,11080,aware
52,11080,evidence
52,11080,detect
52,6711,aware
52,6711,evidence
52,6711,detect
52,4582,aware
52,4582,evidence
52,4582,detect
52,5387,aware
52,5387,evidence
52,5387,detect
52,6662,aware
52,6662,evidence
52,6662,detect
52,9100,aware
52,9100,evidence
52,9100,detect
52,2611,aware
52,2611,evidence
52,2611,detect
52,1434,aware
52,1434,evidence
52,1434,detect
52,1614,aware
52,1614,evidence
52,1614,detect
52,10727,aware
52,10727,evidence
52,10727,detect
52,5945,aware
52,5945,evidence
52,5945,detect
52,3172,aware
52,3172,evidence
52,3172,detect
52,180,aware
52,180,evidence
52,180,detect
52,1501,aware
52,1501,evidence
52,1501,detect
52,9985,aware
52,9985,evidence
52,9985,detect
52,3222,aware
52,3222,evidence
52,3222,detect
52,8331,aware
52,8331,evidence
52,8331,detect
52,3963,aware
52,3963,evidence
52,3963,detect
52,9104,aware
52,9104,evidence
52,9104,detect
52,4371,aware
52,4371,evidence
52,4371,detect
52,5784,aware
52,5784,evidence
52,5784,detect
52,3110,aware
52,3110,evidence
52,3110,detect
52,6443,aware
52,6443,evidence
52,6443,detect
52,1906,aware
52,1906,evidence
52,1906,detect
52,7781,aware
52,7781,evidence
52,7781,detect
52,8104,aware
52,8104,evidence
52,8104,detect
52,4947,aware
52,4947,evidence
52,4947,detect
52,714,aware
52,714,evidence
52,714,detect
52,6353,aware
52,6353,evidence
52,6353,detect
52,3402,aware
52,3402,evidence
52,3402,detect
52,9145,aware
52,9145,evidence
52,9145,detect
52,4074,aware
52,4074,evidence
52,4074,detect
52,9421,aware
52,9421,evidence
52,9421,detect
52,1736,aware
52,1736,evidence
52,1736,detect
52,9964,aware
52,9964,evidence
52,9964,detect
52,10028,aware
52,10028,evidence
52,10028,detect
52,3351,aware
52,3351,evidence
52,3351,detect
52,8787,aware
52,8787,evidence
52,8787,detect
52,127,aware
52,127,evidence
52,127,detect
52,3666,aware
52,3666,evidence
52,3666,detect
52,9472,aware
52,9472,evidence
52,9472,detect
52,9716,aware
52,9716,evidence
52,9716,detect
52,8351,aware
52,8351,evidence
52,8351,detect
52,6591,aware
52,6591,evidence
52,6591,detect
52,2047,aware
52,2047,evidence
52,2047,detect
52,2625,aware
52,2625,evidence
52,2625,detect
52,9958,aware
52,9958,evidence
52,9958,detect
52,11412,aware
52,11412,evidence
52,11412,detect
52,738,aware
52,738,evidence
52,738,detect
52,9558,aware
52,9558,evidence
52,9558,detect
52,8248,aware
52,8248,evidence
52,8248,detect
52,886,aware
52,886,evidence
52,886,detect
52,11059,aware
52,11059,evidence
52,11059,detect
52,2475,aware
52,2475,evidence
52,2475,detect
52,5985,aware
52,5985,evidence
52,5985,detect
52,9784,aware
52,9784,evidence
52,9784,detect
52,11343,aware
52,11343,evidence
52,11343,detect
52,621,aware
52,621,evidence
52,621,detect
53,11369,aware
53,11369,evidence
53,11369,detect
53,3294,aware
53,3294,evidence
53,3294,detect
53,2111,aware
53,2111,evidence
53,2111,detect
53,2860,aware
53,2860,evidence
53,2860,detect
53,9055,aware
53,9055,evidence
53,9055,detect
53,2071,aware
53,2071,evidence
53,2071,detect
53,9684,aware
53,9684,evidence
53,9684,detect
53,9904,aware
53,9904,evidence
53,9904,detect
53,1152,aware
53,1152,evidence
53,1152,detect
53,6758,aware
53,6758,evidence
53,6758,detect
53,11612,aware
53,11612,evidence
53,11612,detect
53,4777,aware
53,4777,evidence
53,4777,detect
53,6930,aware
53,6930,evidence
53,6930,detect
53,5042,aware
53,5042,evidence
53,5042,detect
53,11447,aware
53,11447,evidence
53,11447,detect
54,7808,aware
54,7808,evidence
54,7808,detect
54,7421,aware
54,7421,evidence
54,7421,detect
54,9168,aware
54,9168,evidence
54,9168,detect
54,2300,aware
54,2300,evidence
54,2300,detect
54,4361,aware
54,4361,evidence
54,4361,detect
54,1196,aware
54,1196,evidence
54,1196,detect
54,5353,aware
54,5353,evidence
54,5353,detect
54,5521,aware
54,5521,evidence
54,5521,detect
54,10426,aware
54,10426,evidence
54,10426,detect
54,7130,aware
54,7130,evidence
54,7130,detect
54,7847,aware
54,7847,evidence
54,7847,detect
54,8741,aware
54,8741,evidence
54,8741,detect
54,10267,aware
54,10267,evidence
54,10267,detect
54,168,aware
54,168,evidence
54,168,detect
54,7724,aware
54,7724,evidence
54,7724,detect
54,347,aware
54,347,evidence
54,347,detect
54,7014,aware
54,7014,evidence
54,7014,detect
54,587,aware
54,587,evidence
54,587,detect
54,9440,aware
54,9440,evidence
54,9440,detect
54,6296,aware
54,6296,evidence
54,6296,detect
54,7486,aware
54,7486,evidence
54,7486,detect
54,1665,aware
54,1665,evidence
54,1665,detect
54,1047,aware
54,1047,evidence
54,1047,detect
54,2914,aware
54,2914,evidence
54,2914,detect
54,5967,aware
54,5967,evidence
54,5967,detect
54,3819,aware
54,3819,evidence
54,3819,detect
54,2870,aware
54,2870,evidence
54,2870,detect
54,11889,aware
54,11889,evidence
54,11889,detect
54,7756,aware
54,7756,evidence
54,7756,detect
54,5965,aware
54,5965,evidence
54,5965,detect
54,5270,aware
54,5270,evidence
54,5270,detect
54,11094,aware
54,11094,evidence
54,11094,detect
54,9768,aware
54,9768,evidence
54,9768,detect
54,10942,aware
54,10942,evidence
54,10942,detect
54,6283,aware
54,6283,evidence
54,6283,detect
54,9919,aware
54,9919,evidence
54,9919,detect
54,2069,aware
54,2069,evidence
54,2069,detect
54,3216,aware
54,3216,evidence
54,3216,detect
54,7185,aware
54,7185,evidence
54,7185,detect
54,10658,aware
54,10658,evidence
54,10658,detect
54,933,aware
54,933,evidence
54,933,detect
54,4049,aware
54,4049,evidence
54,4049,detect
54,4888,aware
54,4888,evidence
54,4888,detect
54,8456,aware
54,8456,evidence
54,8456,detect
54,10549,aware
54,10549,evidence
54,10549,detect
54,1012,aware
54,1012,evidence
54,1012,detect
54,9686,aware
54,9686,evidence
54,9686,detect
54,5901,aware
54,5901,evidence
54,5901,detect
54,6863,aware
54,6863,evidence
54,6863,detect
54,649,aware
54,649,evidence
54,649,detect
54,4876,aware
54,4876,evidence
54,4876,detect
54,10193,aware
54,10193,evidence
54,10193,detect
54,4217,aware
54,4217,evidence
54,4217,detect
54,3717,aware
54,3717,evidence
54,3717,detect
54,1057,aware
54,1057,evidence
54,1057,detect
54,10292,aware
54,10292,evidence
54,10292,detect
54,18,aware
54,18,evidence
54,18,detect
54,9733,aware
54,9733,evidence
54,9733,detect
54,6752,aware
54,6752,evidence
54,6752,detect
54,2499,aware
54,2499,evidence
54,2499,detect
54,5455,aware
54,5455,evidence
54,5455,detect
54,3361,aware
54,3361,evidence
54,3361,detect
54,6599,aware
54,6599,evidence
54,6599,detect
54,10276,aware
54,10276,evidence
54,10276,detect
54,11140,aware
54,11140,evidence
54,11140,detect
54,11682,aware
54,11682,evidence
54,11682,detect
54,9703,aware
54,9703,evidence
54,9703,detect
54,9218,aware
54,9218,evidence
54,9218,detect
54,2353,aware
54,2353,evidence
54,2353,detect
54,3378,aware
54,3378,evidence
54,3378,detect
54,3875,aware
54,3875,evidence
54,3875,detect
54,2149,aware
54,2149,evidence
54,2149,detect
54,520,aware
54,520,evidence
54,520,detect
54,3558,aware
54,3558,evidence
54,3558,detect
54,4257,aware
54,4257,evidence
54,4257,detect
54,9504,aware
54,9504,evidence
54,9504,detect
54,3578,aware
54,3578,evidence
54,3578,detect
54,453,aware
54,453,evidence
54,453,detect
54,6585,aware
54,6585,evidence
54,6585,detect
54,10236,aware
54,10236,evidence
54,10236,detect
54,7875,aware
54,7875,evidence
54,7875,detect
54,9181,aware
54,9181,evidence
54,9181,detect
54,3599,aware
54,3599,evidence
54,3599,detect
54,8569,aware
54,8569,evidence
54,8569,detect
54,1240,aware
54,1240,evidence
54,1240,detect
54,7090,aware
54,7090,evidence
54,7090,detect
54,3910,aware
54,3910,evidence
54,3910,detect
54,5141,aware
54,5141,evidence
54,5141,detect
54,4368,aware
54,4368,evidence
54,4368,detect
55,6133,aware
55,6133,evidence
55,6133,detect
55,3255,aware
55,3255,evidence
55,3255,detect
55,2271,aware
55,2271,evidence
55,2271,detect
55,5599,aware
55,5599,evidence
55,5599,detect
55,8302,aware
55,8302,evidence
55,8302,detect
55,2588,aware
55,2588,evidence
55,2588,detect
55,7782,aware
55,7782,evidence
55,7782,detect
55,11432,aware
55,11432,evidence
55,11432,detect
55,9189,aware
55,9189,evidence
55,9189,detect
55,2258,aware
55,2258,evidence
55,2258,detect
55,3101,aware
55,3101,evidence
55,3101,detect
55,7931,aware
55,7931,evidence
55,7931,detect
55,7715,aware
55,7715,evidence
55,7715,detect
55,3192,aware
55,3192,evidence
55,3192,detect
55,1822,aware
55,1822,evidence
55,1822,detect
55,4780,aware
55,4780,evidence
55,4780,detect
55,658,aware
55,658,evidence
55,658,detect
55,6869,aware
55,6869,evidence
55,6869,detect
55,8680,aware
55,8680,evidence
55,8680,detect
55,4011,aware
55,4011,evidence
55,4011,detect
55,11674,aware
55,11674,evidence
55,11674,detect
55,5545,aware
55,5545,evidence
55,5545,detect
55,2502,aware
55,2502,evidence
55,2502,detect
55,9196,aware
55,9196,evidence
55,9196,detect
55,1120,aware
55,1120,evidence
55,1120,detect
55,6040,aware
55,6040,evidence
55,6040,detect
55,3049,aware
55,3049,evidence
55,3049,detect
55,1143,aware
55,1143,evidence
55,1143,detect
55,1868,aware
55,1868,evidence
55,1868,detect
55,8971,aware
55,8971,evidence
55,8971,detect
55,601,aware
55,601,evidence
55,601,detect
55,6200,aware
55,6200,evidence
55,6200,detect
55,2412,aware
55,2412,evidence
55,2412,detect
55,2815,aware
55,2815,evidence
55,2815,detect
55,9174,aware
55,9174,evidence
55,9174,detect
55,2789,aware
55,2789,evidence
55,2789,detect
55,6673,aware
55,6673,evidence
55,6673,detect
55,9344,aware
55,9344,evidence
55,9344,detect
55,11328,aware
55,11328,evidence
55,11328,detect
55,1786,aware
55,1786,evidence
55,1786,detect
55,4372,aware
55,4372,evidence
55,4372,detect
55,1077,aware
55,1077,evidence
55,1077,detect
55,11350,aware
55,11350,evidence
55,11350,detect
55,239,aware
55,239,evidence
55,239,detect
55,3324,aware
55,3324,evidence
55,3324,detect
55,5693,aware
55,5693,evidence
55,5693,detect
55,1884,aware
55,1884,evidence
55,1884,detect
55,9544,aware
55,9544,evidence
55,9544,detect
55,11658,aware
55,11658,evidence
55,11658,detect
55,914,aware
55,914,evidence
55,914,detect
55,11956,aware
55,11956,evidence
55,11956,detect
55,1511,aware
55,1511,evidence
55,1511,detect
55,3177,aware
55,3177,evidence
55,3177,detect
55,860,aware
55,860,evidence
55,860,detect
55,486,aware
55,486,evidence
55,486,detect
55,3310,aware
55,3310,evidence
55,3310,detect
55,9346,aware
55,9346,evidence
55,9346,detect
55,7702,aware
55,7702,evidence
55,7702,detect
55,751,aware
55,751,evidence
55,751,detect
55,10973,aware
55,10973,evidence
55,10973,detect
55,2622,aware
55,2622,evidence
55,2622,detect
55,2776,aware
55,2776,evidence
55,2776,detect
55,4928,aware
55,4928,evidence
55,4928,detect
55,8838,aware
55,8838,evidence
55,8838,detect
55,11528,aware
55,11528,evidence
55,11528,detect
55,3141,aware
55,3141,evidence
55,3141,detect
55,3893,aware
55,3893,evidence
55,3893,detect
55,5594,aware
55,5594,evidence
55,5594,detect
55,4262,aware
55,4262,evidence
55,4262,detect
55,7030,aware
55,7030,evidence
55,7030,detect
55,11434,aware
55,11434,evidence
55,11434,detect
55,6265,aware
55,6265,evidence
55,6265,detect
55,9670,aware
55,9670,evidence
55,9670,detect
55,11638,aware
55,11638,evidence
55,11638,detect
55,5714,aware
55,5714,evidence
55,5714,detect
55,951,aware
55,951,evidence
55,951,detect
55,584,aware
55,584,evidence
55,584,detect
55,9989,aware
55,9989,evidence
55,9989,detect
55,9954,aware
55,9954,evidence
55,9954,detect
55,2780,aware
55,2780,evidence
55,2780,detect
55,4192,aware
55,4192,evidence
55,4192,detect
55,3726,aware
55,3726,evidence
55,3726,detect
55,9343,aware
55,9343,evidence
55,9343,detect
55,7170,aware
55,7170,evidence
55,7170,detect
55,6578,aware
55,6578,evidence
55,6578,detect
55,4549,aware
55,4549,evidence
55,4549,detect
55,6909,aware
55,6909,evidence
55,6909,detect
55,3118,aware
55,3118,evidence
55,3118,detect
55,3988,aware
55,3988,evidence
55,3988,detect
55,4426,aware
55,4426,evidence
55,4426,detect
55,4454,aware
