tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,1003,12000
1,0,0,0,0,0,0,0,0,0,0,999,12000
2,0,0,0,1792,0,0,0,0,0,0,973,12000
3,0,0,0,17024,0,0,0,0,0,0,1089,12000
4,0,0,0,2688,0,0,0,0,0,0,750,12000
5,0,0,0,17920,0,0,0,0,0,0,837,12000
6,0,0,0,896,0,0,0,0,0,0,847,12000
7,0,0,0,12544,0,0,0,0,0,0,902,12000
8,0,0,0,0,0,0,0,0,0,0,826,12000
9,0,0,0,1792,0,0,0,0,0,0,797,12000
10,0,0,0,896,0,0,0,0,0,0,844,12000
11,0,0,0,2688,0,0,0,0,0,0,902,12000
12,0,0,0,1792,0,0,0,0,0,0,690,4
13,0,0,0,15232,0,0,0,0,0,0,647,23
14,0,0,0,896,0,0,0,0,0,0,725,25
15,0,0,0,896,0,0,0,0,0,0,781,27
16,0,0,0,0,0,0,0,0,0,0,801,27
17,0,0,0,2688,0,0,0,0,0,0,715,33
18,0,0,0,896,0,0,0,0,0,0,654,35
19,0,0,0,0,0,0,0,0,0,0,744,35
20,0,0,0,896,0,0,0,0,0,0,705,37
21,0,0,0,1792,0,0,0,0,0,0,530,41
22,0,0,0,2688,0,0,0,0,0,0,743,47
23,0,0,0,896,0,0,0,0,0,0,592,49
24,0,0,0,0,0,0,0,0,0,0,626,0
25,0,0,0,2688,0,0,0,0,0,0,709,6
26,0,0,0,1792,0,0,0,0,0,0,675,10
27,0,0,0,8960,0,0,0,0,0,0,718,21
28,0,0,0,896,0,0,0,0,0,0,798,23
29,0,0,0,10752,0,0,0,0,0,0,598,36
30,0,0,0,0,0,0,0,0,0,0,671,36
31,0,0,0,0,0,0,0,0,0,0,767,36
32,0,0,0,11648,0,0,0,0,0,0,516,51
33,0,0,0,14336,0,0,0,0,0,0,853,73
34,0,0,0,1792,0,0,0,0,0,0,861,76
35,0,0,0,896,0,0,0,0,0,0,694,78
36,0,0,0,11648,0,0,0,0,0,0,782,13
37,0,0,0,896,0,0,0,0,0,0,861,15
38,1,1,1,20608,0,1,0,0,1,0,775,38
39,1,1,1,1792,0,0,0,0,0,0,755,42
40,1,1,1,1792,0,0,0,0,0,0,781,46
41,3,3,3,9856,0,2,0,0,2,0,976,55
42,3,3,3,17024,0,0,0,0,0,0,956,74
43,3,3,3,0,0,0,0,0,0,0,781,74
44,3,3,3,1792,0,0,0,0,0,0,1154,78
45,3,3,3,3584,0,0,0,0,0,0,938,86
46,3,3,3,0,0,0,0,0,0,0,907,86
47,4,4,4,18816,0,1,0,0,1,0,1055,106
48,4,4,4,2688,0,0,0,0,0,0,1078,6
49,4,4,4,0,0,0,0,0,0,0,1083,6
50,4,4,4,1792,0,0,0,0,0,0,1136,10
51,4,4,4,1792,0,0,0,0,0,0,1041,14
52,5,5,5,12544,0,1,0,0,1,0,1099,30
53,5,5,5,1792,0,0,0,0,0,0,1215,34
54,7,7,7,16128,0,2,0,0,2,0,1194,51
55,8,8,8,26880,0,1,0,0,1,0,1154,80
56,8,8,8,1792,0,0,0,0,0,0,1093,84
57,9,9,9,896,0,1,0,0,1,0,1119,85
58,9,9,9,16128,0,0,0,0,0,0,1256,103
59,9,9,9,6272,0,0,0,0,0,0,1328,110
60,11,11,11,18816,0,2,0,0,2,0,1539,22
61,11,11,11,13440,0,0,0,0,0,0,1324,43
62,11,11,11,2688,0,0,0,0,0,0,1640,49
63,11,11,11,896,0,0,0,0,0,0,1566,51
64,11,11,11,1792,0,0,0,0,0,0,1510,55
65,12,12,12,2688,0,1,0,0,1,0,1702,60
66,12,12,12,4480,0,0,0,0,0,0,1667,70
67,12,12,12,4480,0,0,0,0,0,0,1571,78
68,13,13,13,17024,0,1,0,0,1,0,1712,98
69,14,14,14,3584,0,1,0,0,1,0,1731,104
70,17,17,17,13440,0,3,0,0,3,0,1749,120
71,17,17,17,9856,0,0,0,0,0,0,1708,132
