tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,27776,0,0,0,0,0,0,864,12000
1,0,0,0,25984,0,0,0,0,0,0,861,12000
2,0,0,0,60928,0,0,0,0,0,0,856,12000
3,0,0,0,41216,0,0,0,0,0,0,729,12000
4,0,0,0,79744,0,0,0,0,0,0,1013,12000
5,0,0,0,10752,0,0,0,0,0,0,755,12000
6,0,0,0,45696,0,0,0,0,0,0,718,12000
7,0,0,0,41216,0,0,0,0,0,0,716,12000
8,0,0,0,45696,0,0,0,0,0,0,713,12000
9,0,0,0,10752,0,0,0,0,0,0,645,12000
10,0,0,0,20608,0,0,0,0,0,0,675,12000
11,0,0,0,76160,0,0,0,0,0,0,660,12000
12,0,0,0,32256,0,0,0,0,0,0,669,52
13,0,0,0,21504,0,0,0,0,0,0,621,90
14,0,0,0,55552,0,0,0,0,0,0,618,164
15,0,0,0,25088,0,0,0,0,0,0,700,200
16,0,0,0,43008,0,0,0,0,0,0,604,254
17,0,0,0,34048,0,0,0,0,0,0,565,296
18,0,0,0,43008,0,0,0,0,0,0,642,340
19,0,0,0,46592,0,0,0,0,0,0,674,396
20,0,0,0,30464,0,0,0,0,0,0,539,444
21,0,0,0,28672,0,0,0,0,0,0,549,483
22,0,0,0,33152,0,0,0,0,0,0,596,535
23,0,0,0,77056,0,0,0,0,0,0,646,613
24,0,0,0,38528,0,0,0,0,0,0,517,55
25,0,0,0,29568,0,0,0,0,0,0,652,102
26,0,0,0,33152,0,0,0,0,0,0,709,152
27,0,0,0,8960,0,0,0,0,0,0,559,172
28,0,0,0,23296,0,0,0,0,0,0,644,209
29,0,0,0,17024,0,0,0,0,0,0,707,235
30,0,0,0,26880,0,0,0,0,0,0,709,271
31,0,0,0,45696,0,0,0,0,0,0,578,329
32,0,0,0,27776,0,0,0,0,0,0,658,375
33,0,0,0,17920,0,0,0,0,0,0,581,412
34,0,0,0,49280,0,0,0,0,0,0,529,468
35,0,0,0,52864,0,0,0,0,0,0,701,533
36,0,0,0,41216,0,0,0,0,0,0,750,60
37,3,3,3,27776,0,3,0,0,3,0,678,105
38,5,5,5,14336,0,2,0,0,2,0,583,131
39,6,6,6,30464,0,1,0,0,1,0,716,174
40,9,9,9,50176,0,3,0,0,3,0,787,239
41,14,14,14,41216,0,5,0,0,5,0,904,292
42,17,17,17,15232,0,3,0,0,3,0,633,323
43,24,24,24,68096,0,7,0,0,7,0,646,398
44,25,25,25,39424,0,1,0,0,1,0,712,448
45,28,28,28,43008,0,3,0,0,3,0,712,502
46,31,31,31,29568,0,3,0,0,3,0,900,541
47,32,32,32,13440,0,1,0,0,1,0,891,566
48,37,37,37,39424,0,5,0,0,5,0,960,58
49,37,37,37,15232,0,0,0,0,0,0,1035,91
50,42,42,42,39424,0,5,0,0,5,0,877,149
51,44,44,44,75264,0,4,0,0,4,0,1141,247
52,46,46,46,36736,0,2,0,0,2,0,904,291
53,49,49,49,76160,0,5,0,0,5,0,1126,372
54,64,64,64,47488,0,15,0,0,15,0,1109,434
55,68,68,68,45696,0,4,0,0,4,0,1042,501
56,68,68,68,68096,0,3,0,0,3,0,1119,571
57,76,76,76,101248,0,8,0,0,8,0,1132,694
58,80,80,80,72576,0,5,0,0,5,0,1270,783
59,84,84,84,53760,0,4,0,0,4,0,1292,857
60,84,84,84,47488,0,0,0,0,0,0,1187,73
61,100,100,100,53760,0,16,0,0,16,0,1033,146
62,104,104,104,68096,0,4,0,0,4,0,1378,251
63,119,119,119,93184,0,15,0,0,15,0,1353,377
64,126,126,126,83328,0,10,0,0,10,0,1476,487
65,130,130,130,56448,0,4,0,0,4,0,1561,564
66,132,132,132,108416,0,2,0,0,2,0,1595,698
67,139,139,139,86912,0,7,0,0,7,0,1589,798
68,141,141,141,48384,0,2,0,0,2,0,1568,871
69,145,145,145,68096,0,5,0,0,5,0,1780,964
70,149,149,149,54656,0,5,0,0,5,0,1686,1039
71,155,155,155,102144,0,6,0,0,6,0,1884,1162
