tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,324,2000
1,0,0,0,9856,0,0,0,0,0,0,208,2000
2,0,0,0,11648,0,0,0,0,0,0,238,2000
3,0,0,0,23296,0,0,0,0,0,0,309,2000
4,0,0,0,8960,0,0,0,0,0,0,248,2000
5,0,0,0,21504,0,0,0,0,0,0,261,2000
6,0,0,0,896,0,0,0,0,0,0,205,2000
7,0,0,0,896,0,0,0,0,0,0,198,2000
8,0,0,0,2688,0,0,0,0,0,0,154,2000
9,0,0,0,5376,0,0,0,0,0,0,202,2000
10,0,0,0,896,0,0,0,0,0,0,151,2000
11,0,0,0,0,0,0,0,0,0,0,243,2000
12,0,0,0,3584,0,0,0,0,0,0,208,8
13,0,0,0,1792,0,0,0,0,0,0,98,11
14,0,0,0,2688,0,0,0,0,0,0,242,17
15,0,0,0,896,0,0,0,0,0,0,172,19
16,0,0,0,3584,0,0,0,0,0,0,226,23
17,0,0,0,0,0,0,0,0,0,0,92,23
18,0,0,0,12544,0,0,0,0,0,0,195,37
19,0,0,0,896,0,0,0,0,0,0,215,38
20,0,0,0,12544,0,0,0,0,0,0,190,52
21,0,0,0,4480,0,0,0,0,0,0,163,60
22,0,0,0,896,0,0,0,0,0,0,173,61
23,0,0,0,0,0,0,0,0,0,0,198,61
24,0,0,0,14336,0,0,0,0,0,0,206,18
25,0,0,0,1792,0,0,0,0,0,0,134,22
26,0,0,0,2688,0,0,0,0,0,0,147,26
27,0,0,0,2688,0,0,0,0,0,0,163,31
28,0,0,0,3584,0,0,0,0,0,0,222,37
29,0,0,0,1792,0,0,0,0,0,0,141,40
30,0,0,0,0,0,0,0,0,0,0,203,40
31,0,0,0,0,0,0,0,0,0,0,243,40
32,0,0,0,1792,0,0,0,0,0,0,168,44
33,0,0,0,12544,0,0,0,0,0,0,182,58
34,0,0,0,6272,0,0,0,0,0,0,144,64
35,0,0,0,20608,0,0,0,0,0,0,247,74
36,3,3,3,12544,0,3,0,0,3,0,233,12
37,5,5,5,16128,0,2,0,0,2,0,179,31
38,5,5,5,1792,0,0,0,0,0,0,185,34
39,16,16,16,12544,0,11,0,0,11,0,225,45
40,17,17,17,11648,0,1,0,0,1,0,207,57
41,17,17,17,1792,0,0,0,0,0,0,209,59
42,18,18,18,12544,0,1,0,0,1,0,372,71
43,19,19,19,25088,0,1,0,0,1,0,297,97
44,19,19,19,25088,0,12,0,0,12,0,273,101
45,19,19,19,1792,0,0,0,0,0,0,279,105
46,20,20,20,1792,0,1,0,0,1,0,297,107
47,21,21,21,12544,0,1,0,0,1,0,302,121
48,22,22,22,12544,0,1,0,0,1,0,364,14
49,23,23,23,32256,0,1,0,0,1,0,286,50
50,23,23,23,20608,0,0,0,0,0,0,236,77
51,23,23,23,1792,0,0,0,0,0,0,221,80
52,23,23,23,896,0,0,0,0,0,0,210,82
53,23,23,23,1792,0,0,0,0,0,0,285,86
54,23,23,23,896,0,0,0,0,0,0,312,88
55,23,23,23,4480,0,0,0,0,0,0,245,97
56,23,23,23,2688,0,0,0,0,0,0,316,102
57,23,23,23,2688,0,0,0,0,0,0,194,106
58,23,23,23,896,0,0,0,0,0,0,387,108
59,23,23,23,1792,0,0,0,0,0,0,256,110
60,23,23,23,1792,0,0,0,0,0,0,288,4
61,24,24,24,24192,0,1,0,0,1,0,372,31
62,35,35,35,31360,0,12,0,0,12,0,392,64
63,36,36,36,29568,0,1,0,0,1,0,379,80
64,36,36,36,4480,0,0,0,0,0,0,396,90
65,36,36,36,10752,0,0,0,0,0,0,384,103
66,37,37,37,7168,0,1,0,0,1,0,373,110
67,37,37,37,11648,0,0,0,0,0,0,325,124
68,38,38,38,22400,0,1,0,0,1,0,464,148
69,38,38,38,10752,0,0,0,0,0,0,520,154
70,51,51,51,21504,0,13,0,0,13,0,448,175
71,63,63,63,45696,0,15,0,0,15,0,433,221
