tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,51072,0,0,0,0,0,0,785,8000
1,0,0,0,26880,0,0,0,0,0,0,616,8000
2,0,0,0,21504,0,0,0,0,0,0,678,8000
3,0,0,0,32256,0,0,0,0,0,0,714,8000
4,0,0,0,24192,0,0,0,0,0,0,646,8000
5,0,0,0,15232,0,0,0,0,0,0,627,8000
6,0,0,0,18816,0,0,0,0,0,0,698,8000
7,0,0,0,40320,0,0,0,0,0,0,550,8000
8,0,0,0,24192,0,0,0,0,0,0,657,8000
9,0,0,0,34944,0,0,0,0,0,0,683,8000
10,0,0,0,38528,0,0,0,0,0,0,615,8000
11,0,0,0,27776,0,0,0,0,0,0,559,8000
12,0,0,0,38528,0,0,0,0,0,0,518,50
13,0,0,0,27776,0,0,0,0,0,0,686,90
14,0,0,0,12544,0,0,0,0,0,0,558,109
15,0,0,0,12544,0,0,0,0,0,0,532,126
16,0,0,0,17920,0,0,0,0,0,0,503,152
17,0,0,0,1792,0,0,0,0,0,0,533,156
18,0,0,0,4480,0,0,0,0,0,0,535,165
19,0,0,0,14336,0,0,0,0,0,0,475,183
20,0,0,0,34048,0,0,0,0,0,0,532,226
21,0,0,0,1792,0,0,0,0,0,0,573,230
22,0,0,0,13440,0,0,0,0,0,0,616,237
23,0,0,0,14336,0,0,0,0,0,0,584,257
24,0,0,0,17920,0,0,0,0,0,0,507,28
25,0,0,0,13440,0,0,0,0,0,0,552,45
26,0,0,0,25088,0,0,0,0,0,0,503,78
27,0,0,0,15232,0,0,0,0,0,0,561,101
28,0,0,0,15232,0,0,0,0,0,0,488,120
29,0,0,0,29568,0,0,0,0,0,0,455,160
30,0,0,0,12544,0,0,0,0,0,0,409,177
31,0,0,0,9856,0,0,0,0,0,0,446,187
32,0,0,0,21504,0,0,0,0,0,0,524,204
33,0,0,0,10752,0,0,0,0,0,0,463,216
34,0,0,0,1792,0,0,0,0,0,0,572,220
35,0,0,0,17024,0,0,0,0,0,0,575,235
36,0,0,0,12544,0,0,0,0,0,0,513,16
37,3,3,3,29568,0,3,0,0,3,0,625,51
38,3,3,3,3584,0,0,0,0,0,0,469,59
39,4,4,4,5376,0,1,0,0,1,0,676,70
40,5,5,5,13440,0,1,0,0,1,0,572,87
41,5,5,5,5376,0,0,0,0,0,0,696,99
42,25,25,25,41216,0,20,0,0,20,0,705,143
43,25,25,25,26880,0,1,0,0,1,0,608,168
44,28,28,28,26880,0,3,0,0,3,0,826,202
45,32,32,32,52864,0,4,0,0,4,0,729,259
46,32,32,32,31360,0,0,0,0,0,0,724,296
47,33,33,33,9856,0,1,0,0,1,0,637,309
48,34,34,34,6272,0,1,0,0,1,0,824,11
49,34,34,34,13440,0,0,0,0,0,0,901,30
50,42,42,42,12544,0,8,0,0,8,0,994,47
51,42,42,42,1792,0,0,0,0,0,0,802,51
52,43,43,43,25088,0,1,0,0,1,0,881,87
53,43,43,43,15232,0,0,0,0,0,0,863,107
54,45,45,45,8960,0,2,0,0,2,0,1067,125
55,52,52,52,37632,0,7,0,0,7,0,1021,167
56,56,56,56,65408,0,5,0,0,5,0,983,238
57,57,57,57,16128,0,1,0,0,1,0,959,259
58,58,58,58,37632,0,1,0,0,1,0,893,309
59,66,66,66,25088,0,9,0,0,9,0,1079,342
60,69,69,69,25984,0,3,0,0,3,0,1063,34
61,71,71,71,56448,0,2,0,0,2,0,1032,102
62,75,75,75,34048,0,4,0,0,4,0,918,142
63,78,78,78,46592,0,5,0,0,5,0,1121,196
64,79,79,79,27776,0,1,0,0,1,0,1223,232
65,91,91,91,37632,0,12,0,0,12,0,1202,275
66,101,101,101,51072,0,13,0,0,13,0,1376,321
67,108,108,108,17920,0,7,0,0,7,0,1265,348
68,109,109,109,30464,0,1,0,0,1,0,1266,381
69,111,111,111,19712,0,2,0,0,2,0,1102,409
70,119,119,119,27776,0,9,0,0,9,0,1429,445
71,119,119,119,57344,0,1,0,0,1,0,1296,515
