tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,258,2000
1,0,0,0,896,0,0,0,0,0,0,198,2000
2,0,0,0,31360,0,0,0,0,0,0,239,2000
3,0,0,0,896,0,0,0,0,0,0,301,2000
4,0,0,0,7168,0,0,0,0,0,0,296,2000
5,0,0,0,10752,0,0,0,0,0,0,230,2000
6,0,0,0,1792,0,0,0,0,0,0,187,2000
7,0,0,0,13440,0,0,0,0,0,0,270,2000
8,0,0,0,896,0,0,0,0,0,0,246,2000
9,0,0,0,21504,0,0,0,0,0,0,211,2000
10,0,0,0,0,0,0,0,0,0,0,206,2000
11,0,0,0,14336,0,0,0,0,0,0,216,2000
12,0,0,0,896,0,0,0,0,0,0,216,2
13,0,0,0,14336,0,0,0,0,0,0,210,18
14,0,0,0,1792,0,0,0,0,0,0,232,22
15,0,0,0,896,0,0,0,0,0,0,94,24
16,0,0,0,1792,0,0,0,0,0,0,211,28
17,0,0,0,896,0,0,0,0,0,0,208,30
18,0,0,0,11648,0,0,0,0,0,0,196,45
19,0,0,0,0,0,0,0,0,0,0,200,45
20,0,0,0,1792,0,0,0,0,0,0,213,49
21,0,0,0,896,0,0,0,0,0,0,207,51
22,0,0,0,896,0,0,0,0,0,0,195,53
23,0,0,0,2688,0,0,0,0,0,0,196,58
24,0,0,0,3584,0,0,0,0,0,0,145,8
25,0,0,0,14336,0,0,0,0,0,0,301,25
26,0,0,0,896,0,0,0,0,0,0,213,27
27,0,0,0,10752,0,0,0,0,0,0,248,38
28,0,0,0,17024,0,0,0,0,0,0,181,56
29,0,0,0,0,0,0,0,0,0,0,253,56
30,0,0,0,1792,0,0,0,0,0,0,185,59
31,0,0,0,896,0,0,0,0,0,0,184,60
32,0,0,0,896,0,0,0,0,0,0,215,62
33,0,0,0,20608,0,0,0,0,0,0,224,76
34,0,0,0,14336,0,0,0,0,0,0,170,92
35,0,0,0,1792,0,0,0,0,0,0,219,96
36,5,5,5,6272,0,5,0,0,5,0,159,7
37,5,5,5,3584,0,0,0,0,0,0,132,15
38,5,5,5,896,0,0,0,0,0,0,239,17
39,6,6,6,17920,0,1,0,0,1,0,201,36
40,6,6,6,2688,0,0,0,0,0,0,211,42
41,7,7,7,8960,0,1,0,0,1,0,238,55
42,7,7,7,1792,0,0,0,0,0,0,239,58
43,7,7,7,896,0,0,0,0,0,0,176,58
44,9,9,9,15232,0,2,0,0,2,0,252,71
45,11,11,11,18816,0,2,0,0,2,0,229,95
46,12,12,12,1792,0,1,0,0,1,0,236,97
47,12,12,12,10752,0,0,0,0,0,0,324,109
48,13,13,13,12544,0,1,0,0,1,0,183,15
49,13,13,13,10752,0,0,0,0,0,0,300,30
50,14,14,14,6272,0,1,0,0,1,0,354,36
51,14,14,14,3584,0,0,0,0,0,0,191,44
52,14,14,14,15232,0,0,0,0,0,0,255,63
53,15,15,15,25088,0,1,0,0,1,0,311,94
54,16,16,16,8064,0,1,0,0,1,0,320,102
55,18,18,18,25984,0,2,0,0,2,0,314,132
56,18,18,18,15232,0,1,0,0,1,0,292,149
57,20,20,20,26880,0,3,0,0,3,0,325,172
58,20,20,20,0,0,0,0,0,0,0,431,172
59,20,20,20,11648,0,0,0,0,0,0,327,186
60,21,21,21,4480,0,1,0,0,1,0,307,9
61,21,21,21,20608,0,0,0,0,0,0,433,31
62,22,22,22,28672,0,1,0,0,1,0,403,65
63,22,22,22,11648,0,0,0,0,0,0,495,83
64,22,22,22,3584,0,0,0,0,0,0,353,91
65,22,22,22,16128,0,0,0,0,0,0,383,114
66,25,25,25,28672,0,3,0,0,3,0,490,142
67,25,25,25,17920,0,0,0,0,0,0,446,164
68,25,25,25,5376,0,0,0,0,0,0,579,176
69,25,25,25,26880,0,0,0,0,0,0,490,208
70,38,38,38,15232,0,13,0,0,13,0,497,227
71,47,47,47,22400,0,10,0,0,10,0,540,247
