tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,948,12000
1,0,0,0,0,0,0,0,0,0,0,1105,12000
2,0,0,0,9856,0,0,0,0,0,0,1111,12000
3,0,0,0,0,0,0,0,0,0,0,965,12000
4,0,0,0,0,0,0,0,0,0,0,822,12000
5,0,0,0,896,0,0,0,0,0,0,786,12000
6,0,0,0,0,0,0,0,0,0,0,1022,12000
7,0,0,0,0,0,0,0,0,0,0,820,12000
8,0,0,0,0,0,0,0,0,0,0,775,12000
9,0,0,0,0,0,0,0,0,0,0,600,12000
10,0,0,0,896,0,0,0,0,0,0,715,12000
11,0,0,0,0,0,0,0,0,0,0,733,12000
12,0,0,0,0,0,0,0,0,0,0,762,0
13,0,0,0,896,0,0,0,0,0,0,644,2
14,0,0,0,1792,0,0,0,0,0,0,584,6
15,0,0,0,0,0,0,0,0,0,0,616,6
16,0,0,0,0,0,0,0,0,0,0,715,6
17,0,0,0,896,0,0,0,0,0,0,710,8
18,0,0,0,1792,0,0,0,0,0,0,658,12
19,0,0,0,0,0,0,0,0,0,0,653,12
20,0,0,0,0,0,0,0,0,0,0,706,12
21,0,0,0,0,0,0,0,0,0,0,664,12
22,0,0,0,0,0,0,0,0,0,0,782,12
23,0,0,0,0,0,0,0,0,0,0,668,12
24,0,0,0,896,0,0,0,0,0,0,656,2
25,0,0,0,896,0,0,0,0,0,0,716,4
26,0,0,0,0,0,0,0,0,0,0,777,4
27,0,0,0,0,0,0,0,0,0,0,576,4
28,0,0,0,0,0,0,0,0,0,0,715,4
29,0,0,0,0,0,0,0,0,0,0,737,4
30,0,0,0,896,0,0,0,0,0,0,588,6
31,0,0,0,1792,0,0,0,0,0,0,772,10
32,0,0,0,12544,0,0,0,0,0,0,729,24
33,0,0,0,1792,0,0,0,0,0,0,668,28
34,0,0,0,0,0,0,0,0,0,0,646,28
35,0,0,0,1792,0,0,0,0,0,0,743,32
36,0,0,0,0,0,0,0,0,0,0,657,0
37,0,0,0,0,0,0,0,0,0,0,683,0
38,0,0,0,896,0,0,0,0,0,0,724,2
39,0,0,0,1792,0,0,0,0,0,0,822,6
40,0,0,0,896,0,0,0,0,0,0,709,8
41,0,0,0,0,0,0,0,0,0,0,800,8
42,0,0,0,0,0,0,0,0,0,0,890,8
43,0,0,0,0,0,0,0,0,0,0,916,8
44,0,0,0,0,0,0,0,0,0,0,860,8
45,0,0,0,896,0,0,0,0,0,0,853,10
46,0,0,0,0,0,0,0,0,0,0,941,10
47,0,0,0,1792,0,0,0,0,0,0,781,14
48,0,0,0,0,0,0,0,0,0,0,979,0
49,0,0,0,0,0,0,0,0,0,0,955,0
50,0,0,0,896,0,0,0,0,0,0,977,2
51,0,0,0,0,0,0,0,0,0,0,984,2
52,0,0,0,0,0,0,0,0,0,0,920,2
53,1,1,1,8064,0,1,0,0,1,0,977,10
54,1,1,1,0,0,0,0,0,0,0,1000,10
55,1,1,1,8960,0,0,0,0,0,0,1221,21
56,1,1,1,896,0,0,0,0,0,0,1113,23
57,1,1,1,0,0,0,0,0,0,0,1301,23
58,1,1,1,1792,0,0,0,0,0,0,1174,26
59,1,1,1,0,0,0,0,0,0,0,1289,26
60,1,1,1,0,0,0,0,0,0,0,1282,0
61,1,1,1,1792,0,0,0,0,0,0,1495,4
62,3,3,3,16128,0,2,0,0,2,0,1303,22
63,3,3,3,0,0,0,0,0,0,0,1217,22
64,4,4,4,896,0,1,0,0,1,0,1505,23
65,5,5,5,896,0,1,0,0,1,0,1402,24
66,5,5,5,0,0,0,0,0,0,0,1642,24
67,6,6,6,896,0,1,0,0,1,0,1577,25
68,6,6,6,1792,0,0,0,0,0,0,1620,29
69,6,6,6,0,0,0,0,0,0,0,1700,29
70,6,6,6,0,0,0,0,0,0,0,1617,29
71,6,6,6,0,0,0,0,0,0,0,1511,29
