tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,864,12000
1,0,0,0,0,0,0,0,0,0,0,861,12000
2,0,0,0,896,0,0,0,0,0,0,856,12000
3,0,0,0,0,0,0,0,0,0,0,729,12000
4,0,0,0,0,0,0,0,0,0,0,1013,12000
5,0,0,0,896,0,0,0,0,0,0,755,12000
6,0,0,0,896,0,0,0,0,0,0,718,12000
7,0,0,0,8960,0,0,0,0,0,0,716,12000
8,0,0,0,0,0,0,0,0,0,0,713,12000
9,0,0,0,896,0,0,0,0,0,0,645,12000
10,0,0,0,0,0,0,0,0,0,0,675,12000
11,0,0,0,896,0,0,0,0,0,0,660,12000
12,0,0,0,0,0,0,0,0,0,0,669,0
13,0,0,0,1792,0,0,0,0,0,0,621,4
14,0,0,0,0,0,0,0,0,0,0,618,4
15,0,0,0,0,0,0,0,0,0,0,700,4
16,0,0,0,0,0,0,0,0,0,0,604,4
17,0,0,0,0,0,0,0,0,0,0,565,4
18,0,0,0,0,0,0,0,0,0,0,642,4
19,0,0,0,0,0,0,0,0,0,0,674,4
20,0,0,0,0,0,0,0,0,0,0,539,4
21,0,0,0,896,0,0,0,0,0,0,549,6
22,0,0,0,0,0,0,0,0,0,0,596,6
23,0,0,0,16128,0,0,0,0,0,0,646,24
24,0,0,0,896,0,0,0,0,0,0,517,2
25,0,0,0,896,0,0,0,0,0,0,652,4
26,0,0,0,896,0,0,0,0,0,0,709,6
27,0,0,0,896,0,0,0,0,0,0,559,8
28,0,0,0,0,0,0,0,0,0,0,644,8
29,0,0,0,896,0,0,0,0,0,0,707,10
30,0,0,0,0,0,0,0,0,0,0,709,10
31,0,0,0,0,0,0,0,0,0,0,578,10
32,0,0,0,896,0,0,0,0,0,0,658,12
33,0,0,0,896,0,0,0,0,0,0,581,14
34,0,0,0,896,0,0,0,0,0,0,529,16
35,0,0,0,2688,0,0,0,0,0,0,701,22
36,0,0,0,0,0,0,0,0,0,0,750,0
37,0,0,0,1792,0,0,0,0,0,0,678,4
38,0,0,0,0,0,0,0,0,0,0,583,4
39,0,0,0,0,0,0,0,0,0,0,716,4
40,0,0,0,0,0,0,0,0,0,0,787,4
41,0,0,0,5376,0,0,0,0,0,0,904,10
42,0,0,0,0,0,0,0,0,0,0,633,10
43,0,0,0,0,0,0,0,0,0,0,646,10
44,0,0,0,896,0,0,0,0,0,0,712,12
45,0,0,0,896,0,0,0,0,0,0,712,14
46,1,1,1,1792,0,1,0,0,1,0,900,17
47,1,1,1,0,0,0,0,0,0,0,891,17
48,1,1,1,1792,0,0,0,0,0,0,960,4
49,1,1,1,0,0,0,0,0,0,0,1035,4
50,1,1,1,0,0,0,0,0,0,0,877,4
51,2,2,2,14336,0,1,0,0,1,0,1141,20
52,2,2,2,896,0,0,0,0,0,0,904,22
53,2,2,2,0,0,0,0,0,0,0,1126,22
54,2,2,2,0,0,0,0,0,0,0,1109,22
55,2,2,2,896,0,0,0,0,0,0,1042,24
56,2,2,2,896,0,0,0,0,0,0,1119,26
57,2,2,2,8960,0,0,0,0,0,0,1132,36
58,2,2,2,896,0,0,0,0,0,0,1270,38
59,2,2,2,0,0,0,0,0,0,0,1292,38
60,2,2,2,896,0,0,0,0,0,0,1187,2
61,2,2,2,896,0,0,0,0,0,0,1033,4
62,2,2,2,1792,0,0,0,0,0,0,1378,8
63,2,2,2,0,0,0,0,0,0,0,1353,8
64,2,2,2,0,0,0,0,0,0,0,1476,8
65,2,2,2,0,0,0,0,0,0,0,1561,8
66,2,2,2,11648,0,0,0,0,0,0,1595,22
67,3,3,3,16128,0,1,0,0,1,0,1589,39
68,3,3,3,896,0,0,0,0,0,0,1568,41
69,3,3,3,896,0,0,0,0,0,0,1780,43
70,3,3,3,1792,0,0,0,0,0,0,1686,47
71,3,3,3,10752,0,0,0,0,0,0,1884,61
