tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,284,2000
1,0,0,0,8064,0,0,0,0,0,0,352,2000
2,0,0,0,896,0,0,0,0,0,0,260,2000
3,0,0,0,0,0,0,0,0,0,0,277,2000
4,0,0,0,1792,0,0,0,0,0,0,305,2000
5,0,0,0,0,0,0,0,0,0,0,238,2000
6,0,0,0,896,0,0,0,0,0,0,279,2000
7,0,0,0,0,0,0,0,0,0,0,187,2000
8,0,0,0,2688,0,0,0,0,0,0,206,2000
9,0,0,0,896,0,0,0,0,0,0,217,2000
10,0,0,0,18816,0,0,0,0,0,0,212,2000
11,0,0,0,8064,0,0,0,0,0,0,252,2000
12,0,0,0,896,0,0,0,0,0,0,137,2
13,0,0,0,896,0,0,0,0,0,0,206,4
14,0,0,0,30464,0,0,0,0,0,0,201,42
15,0,0,0,0,0,0,0,0,0,0,226,42
16,0,0,0,0,0,0,0,0,0,0,293,42
17,0,0,0,9856,0,0,0,0,0,0,220,54
18,0,0,0,23296,0,0,0,0,0,0,236,80
19,0,0,0,896,0,0,0,0,0,0,228,82
20,0,0,0,0,0,0,0,0,0,0,205,82
21,0,0,0,896,0,0,0,0,0,0,219,84
22,0,0,0,10752,0,0,0,0,0,0,218,96
23,0,0,0,896,0,0,0,0,0,0,219,98
24,0,0,0,8064,0,0,0,0,0,0,179,10
25,0,0,0,2688,0,0,0,0,0,0,220,16
26,0,0,0,20608,0,0,0,0,0,0,205,39
27,0,0,0,1792,0,0,0,0,0,0,199,43
28,0,0,0,896,0,0,0,0,0,0,126,45
29,0,0,0,8960,0,0,0,0,0,0,202,55
30,0,0,0,13440,0,0,0,0,0,0,164,71
31,0,0,0,0,0,0,0,0,0,0,151,71
32,0,0,0,896,0,0,0,0,0,0,195,73
33,0,0,0,1792,0,0,0,0,0,0,181,76
34,0,0,0,24192,0,0,0,0,0,0,207,103
35,0,0,0,0,0,0,0,0,0,0,208,103
36,0,0,0,11648,0,0,0,0,0,0,209,16
37,0,0,0,21504,0,0,0,0,0,0,191,40
38,2,2,2,21504,0,2,0,0,2,0,246,63
39,2,2,2,896,0,0,0,0,0,0,149,65
40,2,2,2,23296,0,0,0,0,0,0,172,94
41,2,2,2,896,0,0,0,0,0,0,139,96
42,2,2,2,1792,0,0,0,0,0,0,279,98
43,3,3,3,8064,0,1,0,0,1,0,220,106
44,4,4,4,17024,0,1,0,0,1,0,276,124
45,4,4,4,896,0,0,0,0,0,0,211,126
46,17,17,17,15232,0,13,0,0,13,0,224,141
47,17,17,17,22400,0,0,0,0,0,0,222,165
48,17,17,17,1792,0,0,0,0,0,0,192,4
49,17,17,17,0,0,0,0,0,0,0,247,4
50,17,17,17,1792,0,0,0,0,0,0,230,8
51,17,17,17,12544,0,0,0,0,0,0,289,22
52,18,18,18,1792,0,1,0,0,1,0,220,25
53,18,18,18,1792,0,0,0,0,0,0,209,28
54,18,18,18,1792,0,0,0,0,0,0,285,32
55,19,19,19,22400,0,1,0,0,1,0,302,57
56,20,20,20,26880,0,1,0,0,1,0,361,86
57,20,20,20,2688,0,0,0,0,0,0,311,90
58,20,20,20,0,0,0,0,0,0,0,308,90
59,20,20,20,5376,0,0,0,0,0,0,304,97
60,20,20,20,896,0,1,0,0,1,0,385,1
61,29,29,29,15232,0,9,0,0,9,0,300,19
62,30,30,30,2688,0,1,0,0,1,0,262,23
63,30,30,30,18816,0,0,0,0,0,0,271,46
64,30,30,30,11648,0,0,0,0,0,0,310,58
65,37,37,37,22400,0,7,0,0,7,0,354,84
66,37,37,37,29568,0,0,0,0,0,0,326,121
67,38,38,38,896,0,1,0,0,1,0,410,122
68,39,39,39,1792,0,1,0,0,1,0,333,125
69,42,42,42,18816,0,3,0,0,3,0,385,145
70,42,42,42,896,0,0,0,0,0,0,371,147
71,42,42,42,27776,0,0,0,0,0,0,500,175
