tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,750,8000
1,0,0,0,32256,0,0,0,0,0,0,858,8000
2,0,0,0,2688,0,0,0,0,0,0,624,8000
3,0,0,0,3584,0,0,0,0,0,0,621,8000
4,0,0,0,0,0,0,0,0,0,0,680,8000
5,0,0,0,3584,0,0,0,0,0,0,706,8000
6,0,0,0,15232,0,0,0,0,0,0,695,8000
7,0,0,0,1792,0,0,0,0,0,0,638,8000
8,0,0,0,3584,0,0,0,0,0,0,590,8000
9,0,0,0,10752,0,0,0,0,0,0,562,8000
10,0,0,0,14336,0,0,0,0,0,0,612,8000
11,0,0,0,1792,0,0,0,0,0,0,563,8000
12,0,0,0,6272,0,0,0,0,0,0,584,8
13,0,0,0,896,0,0,0,0,0,0,638,10
14,0,0,0,20608,0,0,0,0,0,0,534,34
15,0,0,0,0,0,0,0,0,0,0,548,34
16,0,0,0,15232,0,0,0,0,0,0,540,52
17,0,0,0,1792,0,0,0,0,0,0,571,55
18,0,0,0,14336,0,0,0,0,0,0,477,75
19,0,0,0,4480,0,0,0,0,0,0,430,83
20,0,0,0,2688,0,0,0,0,0,0,462,89
21,0,0,0,14336,0,0,0,0,0,0,512,89
22,0,0,0,17024,0,0,0,0,0,0,561,102
23,0,0,0,1792,0,0,0,0,0,0,513,106
24,0,0,0,32256,0,0,0,0,0,0,505,39
25,0,0,0,1792,0,0,0,0,0,0,545,43
26,0,0,0,11648,0,0,0,0,0,0,351,56
27,0,0,0,8064,0,0,0,0,0,0,568,66
28,0,0,0,3584,0,0,0,0,0,0,556,73
29,0,0,0,1792,0,0,0,0,0,0,534,77
30,0,0,0,14336,0,0,0,0,0,0,469,93
31,0,0,0,9856,0,0,0,0,0,0,485,105
32,0,0,0,2688,0,0,0,0,0,0,463,110
33,0,0,0,8064,0,0,0,0,0,0,561,119
34,0,0,0,2688,0,0,0,0,0,0,565,125
35,0,0,0,10752,0,0,0,0,0,0,650,138
36,0,0,0,896,0,0,0,0,0,0,458,2
37,1,1,1,17024,0,1,0,0,1,0,543,23
38,1,1,1,896,0,0,0,0,0,0,562,25
39,2,2,2,8064,0,1,0,0,1,0,598,32
40,4,4,4,2688,0,2,0,0,2,0,635,36
41,4,4,4,0,0,0,0,0,0,0,639,36
42,5,5,5,2688,0,1,0,0,1,0,666,41
43,6,6,6,12544,0,1,0,0,1,0,613,56
44,6,6,6,3584,0,0,0,0,0,0,620,62
45,6,6,6,9856,0,0,0,0,0,0,638,76
46,6,6,6,3584,0,0,0,0,0,0,807,83
47,6,6,6,896,0,0,0,0,0,0,763,85
48,6,6,6,18816,0,0,0,0,0,0,824,25
49,6,6,6,1792,0,0,0,0,0,0,617,29
50,6,6,6,1792,0,0,0,0,0,0,849,33
51,7,7,7,16128,0,1,0,0,1,0,677,54
52,9,9,9,8064,0,2,0,0,2,0,724,70
53,12,12,12,30464,0,3,0,0,3,0,931,107
54,12,12,12,3584,0,0,0,0,0,0,793,115
55,13,13,13,10752,0,1,0,0,1,0,767,127
56,13,13,13,4480,0,0,0,0,0,0,803,136
57,13,13,13,4480,0,0,0,0,0,0,755,144
58,13,13,13,8960,0,0,0,0,0,0,936,155
59,15,15,15,24192,0,2,0,0,2,0,1131,183
60,15,15,15,3584,0,0,0,0,0,0,924,8
61,15,15,15,1792,0,0,0,0,0,0,989,12
62,17,17,17,17024,0,2,0,0,2,0,1077,36
63,17,17,17,17920,0,0,0,0,0,0,1012,58
64,20,20,20,44800,0,3,0,0,3,0,1166,107
65,21,21,21,10752,0,1,0,0,1,0,1363,121
66,21,21,21,4480,0,0,0,0,0,0,1139,131
67,22,22,22,19712,0,1,0,0,1,0,1310,154
68,23,23,23,12544,0,2,0,0,2,0,1231,170
69,26,26,26,41216,0,4,0,0,4,0,1350,218
70,28,28,28,8960,0,2,0,0,2,0,1273,227
71,29,29,29,3584,0,1,0,0,1,0,1217,234
