tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,12544,0,0,0,0,0,0,773,8000
1,0,0,0,8960,0,0,0,0,0,0,779,8000
2,0,0,0,1792,0,0,0,0,0,0,735,8000
3,0,0,0,18816,0,0,0,0,0,0,766,8000
4,0,0,0,896,0,0,0,0,0,0,744,8000
5,0,0,0,12544,0,0,0,0,0,0,655,8000
6,0,0,0,0,0,0,0,0,0,0,595,8000
7,0,0,0,44800,0,0,0,0,0,0,696,8000
8,0,0,0,27776,0,0,0,0,0,0,583,8000
9,0,0,0,3584,0,0,0,0,0,0,552,8000
10,0,0,0,896,0,0,0,0,0,0,598,8000
11,0,0,0,14336,0,0,0,0,0,0,650,8000
12,0,0,0,3584,0,0,0,0,0,0,575,8
13,0,0,0,10752,0,0,0,0,0,0,680,23
14,0,0,0,8960,0,0,0,0,0,0,649,35
15,0,0,0,9856,0,0,0,0,0,0,562,47
16,0,0,0,3584,0,0,0,0,0,0,601,54
17,0,0,0,2688,0,0,0,0,0,0,573,59
18,0,0,0,12544,0,0,0,0,0,0,557,75
19,0,0,0,8960,0,0,0,0,0,0,637,86
20,0,0,0,1792,0,0,0,0,0,0,538,90
21,0,0,0,4480,0,0,0,0,0,0,616,100
22,0,0,0,16128,0,0,0,0,0,0,576,119
23,0,0,0,2688,0,0,0,0,0,0,538,125
24,0,0,0,1792,0,0,0,0,0,0,558,4
25,0,0,0,1792,0,0,0,0,0,0,518,8
26,0,0,0,2688,0,0,0,0,0,0,691,14
27,0,0,0,0,0,0,0,0,0,0,570,14
28,0,0,0,896,0,0,0,0,0,0,547,16
29,0,0,0,9856,0,0,0,0,0,0,619,27
30,0,0,0,14336,0,0,0,0,0,0,458,45
31,0,0,0,8064,0,0,0,0,0,0,606,55
32,0,0,0,16128,0,0,0,0,0,0,574,74
33,0,0,0,3584,0,0,0,0,0,0,516,81
34,0,0,0,3584,0,0,0,0,0,0,632,89
35,0,0,0,3584,0,0,0,0,0,0,551,97
36,0,0,0,1792,0,0,0,0,0,0,557,4
37,3,3,3,6272,0,3,0,0,3,0,591,15
38,3,3,3,0,0,0,0,0,0,0,645,15
39,3,3,3,2688,0,0,0,0,0,0,706,21
40,4,4,4,9856,0,1,0,0,1,0,710,33
41,4,4,4,6272,0,0,0,0,0,0,577,46
42,4,4,4,896,0,0,0,0,0,0,576,48
43,5,5,5,3584,0,1,0,0,1,0,617,55
44,6,6,6,10752,0,1,0,0,1,0,517,69
45,7,7,7,2688,0,1,0,0,1,0,723,74
46,9,9,9,13440,0,2,0,0,2,0,820,90
47,10,10,10,13440,0,1,0,0,1,0,673,105
48,11,11,11,11648,0,1,0,0,1,0,744,16
49,12,12,12,2688,0,1,0,0,1,0,708,21
50,13,13,13,3584,0,1,0,0,1,0,873,28
51,15,15,15,24192,0,2,0,0,2,0,761,55
52,16,16,16,11648,0,1,0,0,1,0,912,70
53,17,17,17,14336,0,1,0,0,1,0,1023,92
54,17,17,17,1792,0,0,0,0,0,0,858,96
55,18,18,18,13440,0,1,0,0,1,0,909,116
56,18,18,18,8960,0,0,0,0,0,0,826,128
57,19,19,19,10752,0,1,0,0,1,0,900,140
58,19,19,19,896,0,0,0,0,0,0,912,142
59,20,20,20,18816,0,1,0,0,1,0,1156,167
60,21,21,21,4480,0,1,0,0,1,0,1056,9
61,21,21,21,21504,0,0,0,0,0,0,986,36
62,21,21,21,15232,0,1,0,0,1,0,1183,55
63,23,23,23,13440,0,2,0,0,2,0,1088,74
64,23,23,23,3584,0,0,0,0,0,0,1237,81
65,24,24,24,3584,0,1,0,0,1,0,1195,88
66,28,28,28,8064,0,4,0,0,4,0,1183,98
67,30,30,30,19712,0,2,0,0,2,0,1206,124
68,30,30,30,5376,0,0,0,0,0,0,1188,135
69,39,39,39,17024,0,9,0,0,9,0,1554,152
70,41,41,41,19712,0,2,0,0,2,0,1459,180
71,42,42,42,56448,0,1,0,0,1,0,1633,249
