tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1013,12000
1,0,0,0,896,0,0,0,0,0,0,1102,12000
2,0,0,0,0,0,0,0,0,0,0,1077,12000
3,0,0,0,0,0,0,0,0,0,0,998,12000
4,0,0,0,6272,0,0,0,0,0,0,862,12000
5,0,0,0,8960,0,0,0,0,0,0,827,12000
6,0,0,0,12544,0,0,0,0,0,0,867,12000
7,0,0,0,0,0,0,0,0,0,0,793,12000
8,0,0,0,0,0,0,0,0,0,0,830,12000
9,0,0,0,0,0,0,0,0,0,0,915,12000
10,0,0,0,0,0,0,0,0,0,0,686,12000
11,0,0,0,0,0,0,0,0,0,0,857,12000
12,0,0,0,0,0,0,0,0,0,0,678,0
13,0,0,0,0,0,0,0,0,0,0,867,0
14,0,0,0,896,0,0,0,0,0,0,732,2
15,0,0,0,896,0,0,0,0,0,0,803,4
16,0,0,0,0,0,0,0,0,0,0,769,4
17,0,0,0,0,0,0,0,0,0,0,674,4
18,0,0,0,0,0,0,0,0,0,0,623,4
19,0,0,0,896,0,0,0,0,0,0,594,6
20,0,0,0,0,0,0,0,0,0,0,801,6
21,0,0,0,0,0,0,0,0,0,0,653,6
22,0,0,0,0,0,0,0,0,0,0,616,6
23,0,0,0,0,0,0,0,0,0,0,614,6
24,0,0,0,896,0,0,0,0,0,0,640,2
25,0,0,0,896,0,0,0,0,0,0,778,4
26,0,0,0,896,0,0,0,0,0,0,704,6
27,0,0,0,0,0,0,0,0,0,0,571,6
28,0,0,0,8960,0,0,0,0,0,0,592,16
29,0,0,0,896,0,0,0,0,0,0,700,18
30,0,0,0,0,0,0,0,0,0,0,727,18
31,0,0,0,0,0,0,0,0,0,0,721,18
32,0,0,0,0,0,0,0,0,0,0,627,18
33,0,0,0,896,0,0,0,0,0,0,854,20
34,0,0,0,896,0,0,0,0,0,0,700,22
35,0,0,0,0,0,0,0,0,0,0,600,22
36,0,0,0,0,0,0,0,0,0,0,679,0
37,0,0,0,896,0,0,0,0,0,0,694,2
38,0,0,0,896,0,0,0,0,0,0,843,4
39,0,0,0,0,0,0,0,0,0,0,787,4
40,0,0,0,0,0,0,0,0,0,0,692,4
41,1,1,1,8960,0,1,0,0,1,0,788,14
42,1,1,1,0,0,0,0,0,0,0,731,14
43,2,2,2,3584,0,1,0,0,1,0,886,21
44,2,2,2,0,0,0,0,0,0,0,878,21
45,2,2,2,0,0,0,0,0,0,0,874,21
46,2,2,2,896,0,0,0,0,0,0,853,23
47,2,2,2,0,0,0,0,0,0,0,874,23
48,2,2,2,0,0,0,0,0,0,0,943,0
49,2,2,2,2688,0,0,0,0,0,0,838,6
50,2,2,2,1792,0,0,0,0,0,0,1014,10
51,3,3,3,11648,0,1,0,0,1,0,971,24
52,3,3,3,0,0,0,0,0,0,0,1025,24
53,3,3,3,0,0,0,0,0,0,0,1015,24
54,3,3,3,896,0,0,0,0,0,0,1051,26
55,3,3,3,2688,0,0,0,0,0,0,1134,32
56,3,3,3,1792,0,0,0,0,0,0,1201,36
57,3,3,3,0,0,0,0,0,0,0,1194,36
58,3,3,3,2688,0,0,0,0,0,0,1201,42
59,3,3,3,0,0,0,0,0,0,0,1273,42
60,3,3,3,896,0,0,0,0,0,0,1106,2
61,3,3,3,0,0,0,0,0,0,0,1305,2
62,3,3,3,0,0,0,0,0,0,0,1236,2
63,3,3,3,896,0,0,0,0,0,0,1527,4
64,3,3,3,10752,0,0,0,0,0,0,1533,17
65,3,3,3,896,0,0,0,0,0,0,1571,19
66,4,4,4,1792,0,1,0,0,1,0,1473,22
67,5,5,5,896,0,1,0,0,1,0,1530,23
68,5,5,5,896,0,0,0,0,0,0,1607,25
69,5,5,5,896,0,0,0,0,0,0,1826,27
70,5,5,5,1792,0,0,0,0,0,0,1746,31
71,5,5,5,0,0,0,0,0,0,0,1708,31
