tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,9856,0,0,0,0,0,0,877,12000
1,0,0,0,896,0,0,0,0,0,0,995,12000
2,0,0,0,8960,0,0,0,0,0,0,864,12000
3,0,0,0,12544,0,0,0,0,0,0,911,12000
4,0,0,0,1792,0,0,0,0,0,0,893,12000
5,0,0,0,1792,0,0,0,0,0,0,821,12000
6,0,0,0,1792,0,0,0,0,0,0,777,12000
7,0,0,0,0,0,0,0,0,0,0,857,12000
8,0,0,0,11648,0,0,0,0,0,0,691,12000
9,0,0,0,8960,0,0,0,0,0,0,808,12000
10,0,0,0,3584,0,0,0,0,0,0,618,12000
11,0,0,0,2688,0,0,0,0,0,0,707,12000
12,0,0,0,896,0,0,0,0,0,0,644,2
13,0,0,0,896,0,0,0,0,0,0,781,4
14,0,0,0,0,0,0,0,0,0,0,712,4
15,0,0,0,25984,0,0,0,0,0,0,590,34
16,0,0,0,1792,0,0,0,0,0,0,677,38
17,0,0,0,896,0,0,0,0,0,0,783,40
18,0,0,0,1792,0,0,0,0,0,0,667,44
19,0,0,0,0,0,0,0,0,0,0,767,44
20,0,0,0,896,0,0,0,0,0,0,775,46
21,0,0,0,1792,0,0,0,0,0,0,638,50
22,0,0,0,0,0,0,0,0,0,0,637,50
23,0,0,0,0,0,0,0,0,0,0,659,50
24,0,0,0,1792,0,0,0,0,0,0,638,4
25,0,0,0,15232,0,0,0,0,0,0,667,22
26,0,0,0,2688,0,0,0,0,0,0,679,28
27,0,0,0,896,0,0,0,0,0,0,538,30
28,0,0,0,12544,0,0,0,0,0,0,567,45
29,0,0,0,896,0,0,0,0,0,0,661,47
30,0,0,0,896,0,0,0,0,0,0,687,49
31,0,0,0,0,0,0,0,0,0,0,546,49
32,0,0,0,1792,0,0,0,0,0,0,683,53
33,0,0,0,8064,0,0,0,0,0,0,690,62
34,0,0,0,0,0,0,0,0,0,0,698,62
35,0,0,0,0,0,0,0,0,0,0,703,62
36,0,0,0,896,0,0,0,0,0,0,738,2
37,0,0,0,0,0,0,0,0,0,0,650,2
38,0,0,0,0,0,0,0,0,0,0,696,2
39,0,0,0,2688,0,0,0,0,0,0,750,8
40,0,0,0,0,0,0,0,0,0,0,754,8
41,0,0,0,1792,0,0,0,0,0,0,716,12
42,0,0,0,1792,0,0,0,0,0,0,937,16
43,0,0,0,1792,0,0,0,0,0,0,847,20
44,0,0,0,1792,0,0,0,0,0,0,939,24
45,0,0,0,1792,0,0,0,0,0,0,842,28
46,0,0,0,896,0,0,0,0,0,0,870,30
47,0,0,0,896,0,0,0,0,0,0,1079,32
48,0,0,0,0,0,0,0,0,0,0,1031,0
49,0,0,0,896,0,0,0,0,0,0,924,2
50,0,0,0,11648,0,0,0,0,0,0,1097,17
51,0,0,0,10752,0,0,0,0,0,0,858,31
52,0,0,0,1792,0,0,0,0,0,0,1062,35
53,0,0,0,1792,0,0,0,0,0,0,1170,39
54,0,0,0,8064,0,0,0,0,0,0,1185,49
55,0,0,0,2688,0,0,0,0,0,0,1280,55
56,0,0,0,3584,0,0,0,0,0,0,1167,63
57,0,0,0,14336,0,0,0,0,0,0,1242,80
58,1,1,1,2688,0,1,0,0,1,0,1157,85
59,1,1,1,896,0,0,0,0,0,0,1196,87
60,2,2,2,1792,0,1,0,0,1,0,1366,3
61,4,4,4,14336,0,2,0,0,2,0,1380,20
62,4,4,4,14336,0,0,0,0,0,0,1603,37
63,5,5,5,9856,0,1,0,0,1,0,1437,50
64,6,6,6,2688,0,1,0,0,1,0,1422,55
65,9,9,9,17024,0,3,0,0,3,0,1566,73
66,10,10,10,8960,0,1,0,0,1,0,1537,83
67,10,10,10,2688,0,0,0,0,0,0,1817,89
68,10,10,10,2688,0,0,0,0,0,0,1811,95
69,10,10,10,3584,0,0,0,0,0,0,1668,103
70,10,10,10,11648,0,0,0,0,0,0,1829,119
71,11,11,11,896,0,1,0,0,1,0,1548,120
