tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,944,12000
1,0,0,0,12544,0,0,0,0,0,0,1026,12000
2,0,0,0,0,0,0,0,0,0,0,837,12000
3,0,0,0,14336,0,0,0,0,0,0,780,12000
4,0,0,0,0,0,0,0,0,0,0,781,12000
5,0,0,0,0,0,0,0,0,0,0,1045,12000
6,0,0,0,0,0,0,0,0,0,0,776,12000
7,0,0,0,0,0,0,0,0,0,0,830,12000
8,0,0,0,0,0,0,0,0,0,0,713,12000
9,0,0,0,0,0,0,0,0,0,0,816,12000
10,0,0,0,0,0,0,0,0,0,0,782,12000
11,0,0,0,0,0,0,0,0,0,0,843,12000
12,0,0,0,896,0,0,0,0,0,0,770,2
13,0,0,0,0,0,0,0,0,0,0,810,2
14,0,0,0,0,0,0,0,0,0,0,610,2
15,0,0,0,0,0,0,0,0,0,0,864,2
16,0,0,0,0,0,0,0,0,0,0,627,2
17,0,0,0,0,0,0,0,0,0,0,608,2
18,0,0,0,0,0,0,0,0,0,0,678,2
19,0,0,0,0,0,0,0,0,0,0,741,2
20,0,0,0,0,0,0,0,0,0,0,707,2
21,0,0,0,7168,0,0,0,0,0,0,673,10
22,0,0,0,0,0,0,0,0,0,0,647,10
23,0,0,0,0,0,0,0,0,0,0,631,10
24,0,0,0,0,0,0,0,0,0,0,657,0
25,0,0,0,0,0,0,0,0,0,0,606,0
26,0,0,0,0,0,0,0,0,0,0,636,0
27,0,0,0,0,0,0,0,0,0,0,610,0
28,0,0,0,0,0,0,0,0,0,0,649,0
29,0,0,0,0,0,0,0,0,0,0,659,0
30,0,0,0,0,0,0,0,0,0,0,621,0
31,0,0,0,0,0,0,0,0,0,0,650,0
32,0,0,0,896,0,0,0,0,0,0,630,2
33,0,0,0,0,0,0,0,0,0,0,646,2
34,0,0,0,0,0,0,0,0,0,0,720,2
35,0,0,0,896,0,0,0,0,0,0,595,4
36,0,0,0,0,0,0,0,0,0,0,655,0
37,0,0,0,0,0,0,0,0,0,0,616,0
38,0,0,0,0,0,0,0,0,0,0,772,0
39,0,0,0,0,0,0,0,0,0,0,705,0
40,0,0,0,0,0,0,0,0,0,0,790,0
41,0,0,0,896,0,0,0,0,0,0,672,2
42,0,0,0,0,0,0,0,0,0,0,841,2
43,0,0,0,11648,0,0,0,0,0,0,847,15
44,0,0,0,0,0,0,0,0,0,0,925,15
45,0,0,0,0,0,0,0,0,0,0,759,15
46,0,0,0,896,0,0,0,0,0,0,690,17
47,0,0,0,0,0,0,0,0,0,0,993,17
48,0,0,0,896,0,0,0,0,0,0,871,2
49,0,0,0,0,0,0,0,0,0,0,1075,2
50,0,0,0,0,0,0,0,0,0,0,1037,2
51,0,0,0,0,0,0,0,0,0,0,997,2
52,0,0,0,1792,0,0,0,0,0,0,984,6
53,0,0,0,0,0,0,0,0,0,0,1201,6
54,0,0,0,0,0,0,0,0,0,0,941,6
55,0,0,0,0,0,0,0,0,0,0,1145,6
56,0,0,0,0,0,0,0,0,0,0,1291,6
57,0,0,0,0,0,0,0,0,0,0,1408,6
58,0,0,0,0,0,0,0,0,0,0,1106,6
59,0,0,0,0,0,0,0,0,0,0,1300,6
60,0,0,0,896,0,0,0,0,0,0,1331,2
61,0,0,0,0,0,0,0,0,0,0,1486,2
62,0,0,0,0,0,0,0,0,0,0,1298,2
63,0,0,0,896,0,0,0,0,0,0,1436,4
64,0,0,0,0,0,0,0,0,0,0,1507,4
65,0,0,0,896,0,0,0,0,0,0,1433,6
66,8,8,8,8960,0,8,0,0,8,0,1653,16
67,8,8,8,0,0,0,0,0,0,0,1582,16
68,8,8,8,0,0,0,0,0,0,0,1563,16
69,8,8,8,1792,0,0,0,0,0,0,1582,20
70,8,8,8,0,0,0,0,0,0,0,1689,20
71,8,8,8,0,0,0,0,0,0,0,1513,20
