tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,1023,12000
1,0,0,0,0,0,0,0,0,0,0,905,12000
2,0,0,0,1792,0,0,0,0,0,0,807,12000
3,0,0,0,0,0,0,0,0,0,0,925,12000
4,0,0,0,0,0,0,0,0,0,0,725,12000
5,0,0,0,2688,0,0,0,0,0,0,714,12000
6,0,0,0,896,0,0,0,0,0,0,854,12000
7,0,0,0,11648,0,0,0,0,0,0,744,12000
8,0,0,0,0,0,0,0,0,0,0,703,12000
9,0,0,0,0,0,0,0,0,0,0,723,12000
10,0,0,0,896,0,0,0,0,0,0,640,12000
11,0,0,0,0,0,0,0,0,0,0,633,12000
12,0,0,0,11648,0,0,0,0,0,0,818,16
13,0,0,0,0,0,0,0,0,0,0,696,16
14,0,0,0,0,0,0,0,0,0,0,733,16
15,0,0,0,0,0,0,0,0,0,0,680,16
16,0,0,0,896,0,0,0,0,0,0,751,18
17,0,0,0,896,0,0,0,0,0,0,589,20
18,0,0,0,1792,0,0,0,0,0,0,656,24
19,0,0,0,13440,0,0,0,0,0,0,610,41
20,0,0,0,7168,0,0,0,0,0,0,755,50
21,0,0,0,1792,0,0,0,0,0,0,769,54
22,0,0,0,896,0,0,0,0,0,0,712,56
23,0,0,0,12544,0,0,0,0,0,0,691,70
24,0,0,0,0,0,0,0,0,0,0,565,0
25,0,0,0,1792,0,0,0,0,0,0,449,4
26,0,0,0,0,0,0,0,0,0,0,649,4
27,0,0,0,0,0,0,0,0,0,0,702,4
28,0,0,0,896,0,0,0,0,0,0,646,6
29,0,0,0,0,0,0,0,0,0,0,550,6
30,0,0,0,0,0,0,0,0,0,0,652,6
31,0,0,0,0,0,0,0,0,0,0,697,6
32,0,0,0,0,0,0,0,0,0,0,714,6
33,0,0,0,1792,0,0,0,0,0,0,693,10
34,0,0,0,0,0,0,0,0,0,0,770,10
35,0,0,0,0,0,0,0,0,0,0,864,10
36,0,0,0,896,0,0,0,0,0,0,807,2
37,0,0,0,896,0,0,0,0,0,0,681,4
38,0,0,0,0,0,0,0,0,0,0,706,4
39,0,0,0,1792,0,0,0,0,0,0,675,8
40,0,0,0,2688,0,0,0,0,0,0,818,14
41,0,0,0,1792,0,0,0,0,0,0,738,18
42,0,0,0,0,0,0,0,0,0,0,792,18
43,0,0,0,896,0,0,0,0,0,0,900,20
44,0,0,0,896,0,0,0,0,0,0,721,22
45,0,0,0,0,0,0,0,0,0,0,845,22
46,0,0,0,0,0,0,0,0,0,0,911,22
47,1,1,1,2688,0,1,0,0,1,0,854,27
48,1,1,1,896,0,0,0,0,0,0,916,2
49,1,1,1,0,0,0,0,0,0,0,905,2
50,1,1,1,0,0,0,0,0,0,0,1017,2
51,1,1,1,896,0,0,0,0,0,0,1043,4
52,2,2,2,19712,0,1,0,0,1,0,890,26
53,3,3,3,2688,0,1,0,0,1,0,1106,31
54,5,5,5,16128,0,2,0,0,2,0,1061,51
55,5,5,5,2688,0,0,0,0,0,0,1137,57
56,5,5,5,1792,0,0,0,0,0,0,1030,61
57,6,6,6,8064,0,1,0,0,1,0,1045,70
58,8,8,8,10752,0,2,0,0,2,0,1258,81
59,8,8,8,10752,0,0,0,0,0,0,1094,97
60,8,8,8,0,0,0,0,0,0,0,1111,0
61,9,9,9,27776,0,1,0,0,1,0,1242,32
62,9,9,9,896,0,0,0,0,0,0,1314,34
63,9,9,9,896,0,0,0,0,0,0,1648,36
64,10,10,10,896,0,1,0,0,1,0,1186,37
65,10,10,10,3584,0,0,0,0,0,0,1549,45
66,10,10,10,1792,0,0,0,0,0,0,1371,49
67,10,10,10,896,0,0,0,0,0,0,1478,51
68,10,10,10,0,0,0,0,0,0,0,1508,51
69,11,11,11,17920,0,1,0,0,1,0,1612,72
70,11,11,11,0,0,0,0,0,0,0,1596,72
71,11,11,11,10752,0,0,0,0,0,0,1781,86
