tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,799,12000
1,0,0,0,0,0,0,0,0,0,0,839,12000
2,0,0,0,0,0,0,0,0,0,0,817,12000
3,0,0,0,896,0,0,0,0,0,0,814,12000
4,0,0,0,0,0,0,0,0,0,0,1090,12000
5,0,0,0,0,0,0,0,0,0,0,921,12000
6,0,0,0,896,0,0,0,0,0,0,812,12000
7,0,0,0,9856,0,0,0,0,0,0,824,12000
8,0,0,0,896,0,0,0,0,0,0,909,12000
9,0,0,0,0,0,0,0,0,0,0,743,12000
10,0,0,0,10752,0,0,0,0,0,0,746,12000
11,0,0,0,0,0,0,0,0,0,0,576,12000
12,0,0,0,0,0,0,0,0,0,0,864,0
13,0,0,0,896,0,0,0,0,0,0,668,2
14,0,0,0,1792,0,0,0,0,0,0,793,6
15,0,0,0,0,0,0,0,0,0,0,683,6
16,0,0,0,0,0,0,0,0,0,0,819,6
17,0,0,0,0,0,0,0,0,0,0,807,6
18,0,0,0,0,0,0,0,0,0,0,608,6
19,0,0,0,896,0,0,0,0,0,0,731,8
20,0,0,0,0,0,0,0,0,0,0,615,8
21,0,0,0,0,0,0,0,0,0,0,734,8
22,0,0,0,0,0,0,0,0,0,0,721,8
23,0,0,0,1792,0,0,0,0,0,0,650,12
24,0,0,0,0,0,0,0,0,0,0,603,0
25,0,0,0,0,0,0,0,0,0,0,648,0
26,0,0,0,0,0,0,0,0,0,0,582,0
27,0,0,0,1792,0,0,0,0,0,0,708,4
28,0,0,0,0,0,0,0,0,0,0,703,4
29,0,0,0,896,0,0,0,0,0,0,697,6
30,0,0,0,896,0,0,0,0,0,0,608,8
31,0,0,0,8960,0,0,0,0,0,0,653,18
32,0,0,0,896,0,0,0,0,0,0,677,20
33,0,0,0,896,0,0,0,0,0,0,788,22
34,0,0,0,0,0,0,0,0,0,0,746,22
35,0,0,0,896,0,0,0,0,0,0,744,23
36,0,0,0,896,0,0,0,0,0,0,820,2
37,0,0,0,0,0,0,0,0,0,0,685,2
38,0,0,0,0,0,0,0,0,0,0,654,2
39,0,0,0,10752,0,0,0,0,0,0,865,15
40,1,1,1,896,0,1,0,0,1,0,744,16
41,1,1,1,0,0,0,0,0,0,0,909,16
42,1,1,1,0,0,0,0,0,0,0,827,16
43,2,2,2,1792,0,1,0,0,1,0,723,19
44,2,2,2,0,0,0,0,0,0,0,866,19
45,2,2,2,0,0,0,0,0,0,0,818,19
46,3,3,3,12544,0,1,0,0,1,0,883,33
47,3,3,3,0,0,0,0,0,0,0,1109,33
48,3,3,3,0,0,0,0,0,0,0,911,0
49,3,3,3,9856,0,0,0,0,0,0,854,13
50,3,3,3,1792,0,0,0,0,0,0,1135,16
51,3,3,3,0,0,0,0,0,0,0,921,16
52,4,4,4,896,0,1,0,0,1,0,1071,17
53,4,4,4,2688,0,0,0,0,0,0,1073,19
54,4,4,4,0,0,0,0,0,0,0,1294,19
55,4,4,4,896,0,0,0,0,0,0,1015,21
56,4,4,4,896,0,0,0,0,0,0,1098,23
57,4,4,4,11648,0,0,0,0,0,0,1184,36
58,4,4,4,0,0,0,0,0,0,0,1222,36
59,4,4,4,0,0,0,0,0,0,0,1150,36
60,4,4,4,896,0,0,0,0,0,0,1217,2
61,4,4,4,0,0,0,0,0,0,0,1350,2
62,5,5,5,896,0,1,0,0,1,0,1317,3
63,5,5,5,14336,0,0,0,0,0,0,1359,21
64,5,5,5,896,0,0,0,0,0,0,1534,23
65,5,5,5,896,0,0,0,0,0,0,1559,25
66,5,5,5,896,0,0,0,0,0,0,1543,27
67,6,6,6,3584,0,1,0,0,1,0,1538,34
68,6,6,6,8960,0,0,0,0,0,0,1610,44
69,7,7,7,18816,0,1,0,0,1,0,1653,65
70,8,8,8,1792,0,1,0,0,1,0,1629,68
71,9,9,9,12544,0,1,0,0,1,0,1661,82
