tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,9856,0,0,0,0,0,0,393,2000
1,0,0,0,896,0,0,0,0,0,0,273,2000
2,0,0,0,0,0,0,0,0,0,0,193,2000
3,0,0,0,0,0,0,0,0,0,0,287,2000
4,0,0,0,0,0,0,0,0,0,0,264,2000
5,0,0,0,1792,0,0,0,0,0,0,274,2000
6,0,0,0,1792,0,0,0,0,0,0,211,2000
7,0,0,0,0,0,0,0,0,0,0,194,2000
8,0,0,0,0,0,0,0,0,0,0,222,2000
9,0,0,0,1792,0,0,0,0,0,0,144,2000
10,0,0,0,10752,0,0,0,0,0,0,140,2000
11,0,0,0,0,0,0,0,0,0,0,137,2000
12,0,0,0,1792,0,0,0,0,0,0,206,4
13,0,0,0,896,0,0,0,0,0,0,137,6
14,0,0,0,0,0,0,0,0,0,0,155,6
15,0,0,0,8960,0,0,0,0,0,0,161,17
16,0,0,0,896,0,0,0,0,0,0,250,18
17,0,0,0,15232,0,0,0,0,0,0,150,34
18,0,0,0,0,0,0,0,0,0,0,168,34
19,0,0,0,8960,0,0,0,0,0,0,189,44
20,0,0,0,2688,0,0,0,0,0,0,127,47
21,0,0,0,0,0,0,0,0,0,0,152,47
22,0,0,0,13440,0,0,0,0,0,0,132,62
23,0,0,0,0,0,0,0,0,0,0,201,62
24,0,0,0,896,0,0,0,0,0,0,153,2
25,0,0,0,896,0,0,0,0,0,0,137,4
26,0,0,0,896,0,0,0,0,0,0,137,6
27,0,0,0,896,0,0,0,0,0,0,168,8
28,0,0,0,12544,0,0,0,0,0,0,253,23
29,0,0,0,0,0,0,0,0,0,0,141,23
30,0,0,0,1792,0,0,0,0,0,0,230,27
31,0,0,0,896,0,0,0,0,0,0,187,28
32,0,0,0,896,0,0,0,0,0,0,193,30
33,0,0,0,15232,0,0,0,0,0,0,163,46
34,0,0,0,11648,0,0,0,0,0,0,88,60
35,0,0,0,5376,0,0,0,0,0,0,308,65
36,0,0,0,896,0,0,0,0,0,0,213,2
37,0,0,0,0,0,0,0,0,0,0,215,2
38,0,0,0,0,0,0,0,0,0,0,177,2
39,0,0,0,0,0,0,0,0,0,0,212,2
40,0,0,0,0,0,0,0,0,0,0,227,2
41,0,0,0,896,0,0,0,0,0,0,251,4
42,0,0,0,896,0,0,0,0,0,0,185,6
43,0,0,0,16128,0,0,0,0,0,0,266,25
44,0,0,0,0,0,0,0,0,0,0,314,25
45,0,0,0,896,0,0,0,0,0,0,261,27
46,0,0,0,896,0,0,0,0,0,0,271,29
47,0,0,0,896,0,0,0,0,0,0,323,31
48,10,10,10,25984,0,10,0,0,10,0,346,26
49,10,10,10,0,0,0,0,0,0,0,248,26
50,11,11,11,8064,0,1,0,0,1,0,294,36
51,11,11,11,896,0,0,0,0,0,0,297,38
52,11,11,11,0,0,0,0,0,0,0,162,38
53,11,11,11,0,0,0,0,0,0,0,282,38
54,11,11,11,0,0,0,0,0,0,0,305,38
55,11,11,11,1792,0,0,0,0,0,0,302,40
56,11,11,11,0,0,0,0,0,0,0,231,40
57,11,11,11,896,0,0,0,0,0,0,302,41
58,11,11,11,1792,0,0,0,0,0,0,347,44
59,14,14,14,14336,0,3,0,0,3,0,291,58
60,14,14,14,17920,0,0,0,0,0,0,304,22
61,14,14,14,2688,0,0,0,0,0,0,410,28
62,14,14,14,7168,0,0,0,0,0,0,468,37
63,14,14,14,0,0,0,0,0,0,0,367,37
64,14,14,14,3584,0,0,0,0,0,0,328,43
65,14,14,14,0,0,0,0,0,0,0,338,43
66,16,16,16,13440,0,2,0,0,2,0,440,59
67,17,17,17,10752,0,1,0,0,1,0,300,69
68,17,17,17,1792,0,0,0,0,0,0,366,71
69,17,17,17,896,0,0,0,0,0,0,409,73
70,17,17,17,14336,0,0,0,0,0,0,532,88
71,17,17,17,896,0,0,0,0,0,0,445,90
