tick,user,event
45,9586,aware
45,9586,evidence
45,9586,detect
45,3787,aware
45,3787,evidence
45,3787,detect
45,9500,aware
45,9500,evidence
45,9500,detect
45,6841,aware
45,6841,evidence
45,6841,detect
45,1657,aware
45,1657,evidence
45,1657,detect
46,8901,aware
46,8901,evidence
46,8901,detect
46,4369,aware
46,4369,evidence
46,4369,detect
46,4071,aware
46,4071,evidence
46,4071,detect
46,5075,aware
46,5075,evidence
46,5075,detect
46,623,aware
46,623,evidence
46,623,detect
46,6141,aware
46,6141,evidence
46,6141,detect
46,7828,aware
46,7828,evidence
46,7828,detect
46,8870,aware
46,8870,evidence
46,8870,detect
46,8048,aware
46,8048,evidence
46,8048,detect
46,10329,aware
46,10329,evidence
46,10329,detect
46,1913,aware
46,1913,evidence
46,1913,detect
47,2130,aware
47,2130,evidence
47,2130,detect
47,330,aware
47,330,evidence
47,330,detect
47,1565,aware
47,1565,evidence
47,1565,detect
47,2913,aware
47,2913,evidence
47,2913,detect
47,6031,aware
47,6031,evidence
47,6031,detect
47,3090,aware
47,3090,evidence
47,3090,detect
47,1338,aware
47,1338,evidence
47,1338,detect
47,928,aware
47,928,evidence
47,928,detect
47,9112,aware
47,9112,evidence
47,9112,detect
47,7909,aware
47,7909,evidence
47,7909,detect
47,10457,aware
47,10457,evidence
47,10457,detect
47,10336,aware
47,10336,evidence
47,10336,detect
47,9430,aware
47,9430,evidence
47,9430,detect
47,1412,aware
47,1412,evidence
47,1412,detect
47,10519,aware
47,10519,evidence
47,10519,detect
47,5988,aware
47,5988,evidence
47,5988,detect
47,140,aware
47,140,evidence
47,140,detect
47,530,aware
47,530,evidence
47,530,detect
48,7120,aware
48,7120,evidence
48,7120,detect
48,9211,aware
48,9211,evidence
48,9211,detect
48,9258,aware
48,9258,evidence
48,9258,detect
48,1112,aware
48,1112,evidence
48,1112,detect
48,11951,aware
48,11951,evidence
48,11951,detect
48,3527,aware
48,3527,evidence
48,3527,detect
48,7967,aware
48,7967,evidence
48,7967,detect
48,4789,aware
48,4789,evidence
48,4789,detect
48,1947,aware
48,1947,evidence
48,1947,detect
48,9790,aware
48,9790,evidence
48,9790,detect
48,9177,aware
48,9177,evidence
48,9177,detect
48,11254,aware
48,11254,evidence
48,11254,detect
48,6041,aware
48,6041,evidence
48,6041,detect
48,4459,aware
48,4459,evidence
48,4459,detect
48,1998,aware
48,1998,evidence
48,1998,detect
48,8919,aware
48,8919,evidence
48,8919,detect
48,2828,aware
48,2828,evidence
48,2828,detect
48,11528,aware
48,11528,evidence
48,11528,detect
48,3627,aware
48,3627,evidence
48,3627,detect
48,5973,aware
48,5973,evidence
48,5973,detect
48,3684,aware
48,3684,evidence
48,3684,detect
48,5843,aware
48,5843,evidence
48,5843,detect
49,1873,aware
49,1873,evidence
49,1873,detect
49,7699,aware
49,7699,evidence
49,7699,detect
49,6324,aware
49,6324,evidence
49,6324,detect
49,3024,aware
49,3024,evidence
49,3024,detect
49,945,aware
49,945,evidence
49,945,detect
49,7593,aware
49,7593,evidence
49,7593,detect
49,3899,aware
49,3899,evidence
49,3899,detect
49,7063,aware
49,7063,evidence
49,7063,detect
49,3169,aware
49,3169,evidence
49,3169,detect
49,8959,aware
49,8959,evidence
49,8959,detect
49,11976,aware
49,11976,evidence
49,11976,detect
49,2164,aware
49,2164,evidence
49,2164,detect
49,2872,aware
49,2872,evidence
49,2872,detect
49,5225,aware
49,5225,evidence
49,5225,detect
49,10188,aware
49,10188,evidence
49,10188,detect
50,897,aware
50,897,evidence
50,897,detect
50,6440,aware
50,6440,evidence
50,6440,detect
50,7873,aware
50,7873,evidence
50,7873,detect
50,7656,aware
50,7656,evidence
50,7656,detect
50,5951,aware
50,5951,evidence
50,5951,detect
50,7551,aware
50,7551,evidence
50,7551,detect
50,10082,aware
50,10082,evidence
50,10082,detect
50,1939,aware
50,1939,evidence
50,1939,detect
51,4329,aware
51,4329,evidence
51,4329,detect
51,11925,aware
51,11925,evidence
51,11925,detect
51,11733,aware
51,11733,evidence
51,11733,detect
51,4405,aware
51,4405,evidence
51,4405,detect
51,11020,aware
51,11020,evidence
51,11020,detect
51,6791,aware
51,6791,evidence
51,6791,detect
51,11821,aware
51,11821,evidence
51,11821,detect
51,5835,aware
51,5835,evidence
51,5835,detect
51,2648,aware
51,2648,evidence
51,2648,detect
51,2121,aware
51,2121,evidence
51,2121,detect
51,3020,aware
51,3020,evidence
51,3020,detect
51,10474,aware
51,10474,evidence
51,10474,detect
51,526,aware
51,526,evidence
51,526,detect
51,3608,aware
51,3608,evidence
51,3608,detect
52,2127,aware
52,2127,evidence
52,2127,detect
52,657,aware
52,657,evidence
52,657,detect
52,4011,aware
52,4011,evidence
52,4011,detect
52,7840,aware
52,7840,evidence
52,7840,detect
52,4315,aware
52,4315,evidence
52,4315,detect
52,11825,aware
52,11825,evidence
52,11825,detect
52,7573,aware
52,7573,evidence
52,7573,detect
52,3433,aware
52,3433,evidence
52,3433,detect
52,11824,aware
52,11824,evidence
52,11824,detect
52,2643,aware
52,2643,evidence
52,2643,detect
52,9266,aware
52,9266,evidence
52,9266,detect
52,2743,aware
52,2743,evidence
52,2743,detect
52,7336,aware
52,7336,evidence
52,7336,detect
52,9466,aware
52,9466,evidence
52,9466,detect
52,9102,aware
52,9102,evidence
52,9102,detect
52,7445,aware
52,7445,evidence
52,7445,detect
52,5766,aware
52,5766,evidence
52,5766,detect
52,9083,aware
52,9083,evidence
52,9083,detect
52,8554,aware
52,8554,evidence
52,8554,detect
52,6773,aware
52,6773,evidence
52,6773,detect
52,9776,aware
52,9776,evidence
52,9776,detect
52,9615,aware
52,9615,evidence
52,9615,detect
52,5728,aware
52,5728,evidence
52,5728,detect
52,422,aware
52,422,evidence
52,422,detect
52,1710,aware
52,1710,evidence
52,1710,detect
52,2566,aware
52,2566,evidence
52,2566,detect
52,6713,aware
52,6713,evidence
52,6713,detect
52,7248,aware
52,7248,evidence
52,7248,detect
52,4663,aware
52,4663,evidence
52,4663,detect
52,11703,aware
52,11703,evidence
52,11703,detect
52,5164,aware
52,5164,evidence
52,5164,detect
52,2257,aware
52,2257,evidence
52,2257,detect
52,7176,aware
52,7176,evidence
52,7176,detect
52,11800,aware
52,11800,evidence
52,11800,detect
52,10412,aware
52,10412,evidence
52,10412,detect
52,7023,aware
52,7023,evidence
52,7023,detect
52,10095,aware
52,10095,evidence
52,10095,detect
52,8546,aware
52,8546,evidence
52,8546,detect
52,6726,aware
52,6726,evidence
52,6726,detect
52,1413,aware
52,1413,evidence
52,1413,detect
52,11158,aware
52,11158,evidence
52,11158,detect
52,10993,aware
52,10993,evidence
52,10993,detect
52,204,aware
52,204,evidence
52,204,detect
52,11707,aware
52,11707,evidence
52,11707,detect
52,7426,aware
52,7426,evidence
52,7426,detect
52,8664,aware
52,8664,evidence
52,8664,detect
52,9282,aware
52,9282,evidence
52,9282,detect
52,6819,aware
52,6819,evidence
52,6819,detect
52,2071,aware
52,2071,evidence
52,2071,detect
52,5937,aware
52,5937,evidence
52,5937,detect
52,2407,aware
52,2407,evidence
52,2407,detect
52,5219,aware
52,5219,evidence
52,5219,detect
52,10958,aware
52,10958,evidence
52,10958,detect
52,2956,aware
52,2956,evidence
52,2956,detect
52,5769,aware
52,5769,evidence
52,5769,detect
52,6859,aware
52,6859,evidence
52,6859,detect
52,10297,aware
52,10297,evidence
52,10297,detect
52,8362,aware
52,8362,evidence
52,8362,detect
52,7962,aware
52,7962,evidence
52,7962,detect
52,5794,aware
52,5794,evidence
52,5794,detect
52,4886,aware
52,4886,evidence
52,4886,detect
52,3778,aware
52,3778,evidence
52,3778,detect
52,10222,aware
52,10222,evidence
52,10222,detect
52,1231,aware
52,1231,evidence
52,1231,detect
52,3663,aware
52,3663,evidence
52,3663,detect
52,4718,aware
52,4718,evidence
52,4718,detect
52,8997,aware
52,8997,evidence
52,8997,detect
52,3695,aware
52,3695,evidence
52,3695,detect
52,9435,aware
52,9435,evidence
52,9435,detect
52,411,aware
52,411,evidence
52,411,detect
52,11652,aware
52,11652,evidence
52,11652,detect
52,4106,aware
52,4106,evidence
52,4106,detect
52,2940,aware
52,2940,evidence
52,2940,detect
52,5280,aware
52,5280,evidence
52,5280,detect
52,9575,aware
52,9575,evidence
52,9575,detect
52,2056,aware
52,2056,evidence
52,2056,detect
52,6030,aware
52,6030,evidence
52,6030,detect
52,11190,aware
52,11190,evidence
52,11190,detect
52,7339,aware
52,7339,evidence
52,7339,detect
52,10710,aware
52,10710,evidence
52,10710,detect
52,2412,aware
52,2412,evidence
52,2412,detect
52,5078,aware
52,5078,evidence
52,5078,detect
52,1689,aware
52,1689,evidence
52,1689,detect
52,1931,aware
52,1931,evidence
52,1931,detect
52,7577,aware
52,7577,evidence
52,7577,detect
52,9837,aware
52,9837,evidence
52,9837,detect
52,4072,aware
52,4072,evidence
52,4072,detect
52,8623,aware
52,8623,evidence
52,8623,detect
52,8266,aware
52,8266,evidence
52,8266,detect
52,5619,aware
52,5619,evidence
52,5619,detect
52,2594,aware
52,2594,evidence
52,2594,detect
52,3189,aware
52,3189,evidence
52,3189,detect
52,1357,aware
52,1357,evidence
52,1357,detect
52,5673,aware
52,5673,evidence
52,5673,detect
52,10792,aware
52,10792,evidence
52,10792,detect
53,5503,aware
53,5503,evidence
53,5503,detect
53,11704,aware
53,11704,evidence
53,11704,detect
53,380,aware
53,380,evidence
53,380,detect
53,10563,aware
53,10563,evidence
53,10563,detect
53,231,aware
53,231,evidence
53,231,detect
53,8272,aware
53,8272,evidence
53,8272,detect
53,5667,aware
53,5667,evidence
53,5667,detect
53,8950,aware
53,8950,evidence
53,8950,detect
53,9646,aware
53,9646,evidence
53,9646,detect
53,10437,aware
53,10437,evidence
53,10437,detect
54,11142,aware
54,11142,evidence
54,11142,detect
54,2580,aware
54,2580,evidence
54,2580,detect
54,816,aware
54,816,evidence
54,816,detect
54,1544,aware
54,1544,evidence
54,1544,detect
54,7785,aware
54,7785,evidence
54,7785,detect
54,5347,aware
54,5347,evidence
54,5347,detect
54,10003,aware
54,10003,evidence
54,10003,detect
54,2517,aware
54,2517,evidence
54,2517,detect
54,881,aware
54,881,evidence
54,881,detect
54,10487,aware
54,10487,evidence
54,10487,detect
54,2319,aware
54,2319,evidence
54,2319,detect
54,42,aware
54,42,evidence
54,42,detect
54,6259,aware
54,6259,evidence
54,6259,detect
54,1457,aware
54,1457,evidence
54,1457,detect
54,9665,aware
54,9665,evidence
54,9665,detect
54,1177,aware
54,1177,evidence
54,1177,detect
54,6526,aware
54,6526,evidence
54,6526,detect
54,6237,aware
54,6237,evidence
54,6237,detect
54,4168,aware
54,4168,evidence
54,4168,detect
54,1681,aware
54,1681,evidence
54,1681,detect
54,11556,aware
54,11556,evidence
54,11556,detect
54,4190,aware
54,4190,evidence
54,4190,detect
54,10729,aware
54,10729,evidence
54,10729,detect
54,9903,aware
54,9903,evidence
54,9903,detect
54,4224,aware
54,4224,evidence
54,4224,detect
54,10906,aware
54,10906,evidence
54,10906,detect
54,331,aware
54,331,evidence
54,331,detect
54,1983,aware
54,1983,evidence
54,1983,detect
54,6333,aware
54,6333,evidence
54,6333,detect
54,4424,aware
54,4424,evidence
54,4424,detect
54,8050,aware
54,8050,evidence
54,8050,detect
54,9423,aware
54,9423,evidence
54,9423,detect
54,1121,aware
54,1121,evidence
54,1121,detect
54,4931,aware
54,4931,evidence
54,4931,detect
54,9678,aware
54,9678,evidence
54,9678,detect
54,373,aware
54,373,evidence
54,373,detect
54,383,aware
54,383,evidence
54,383,detect
54,6491,aware
54,6491,evidence
54,6491,detect
54,3967,aware
54,3967,evidence
54,3967,detect
54,8627,aware
54,8627,evidence
54,8627,detect
54,6327,aware
54,6327,evidence
54,6327,detect
54,3456,aware
54,3456,evidence
54,3456,detect
54,4670,aware
54,4670,evidence
54,4670,detect
54,6561,aware
54,6561,evidence
54,6561,detect
54,1207,aware
54,1207,evidence
54,1207,detect
54,3440,aware
54,3440,evidence
54,3440,detect
54,5327,aware
54,5327,evidence
54,5327,detect
54,7793,aware
54,7793,evidence
54,7793,detect
54,9152,aware
54,9152,evidence
54,9152,detect
54,4157,aware
54,4157,evidence
54,4157,detect
54,8810,aware
54,8810,evidence
54,8810,detect
54,9751,aware
54,9751,evidence
54,9751,detect
54,640,aware
54,640,evidence
54,640,detect
54,2154,aware
54,2154,evidence
54,2154,detect
54,3369,aware
54,3369,evidence
54,3369,detect
54,3308,aware
54,3308,evidence
54,3308,detect
54,9823,aware
54,9823,evidence
54,9823,detect
54,3955,aware
54,3955,evidence
54,3955,detect
54,9003,aware
54,9003,evidence
54,9003,detect
54,3655,aware
54,3655,evidence
54,3655,detect
54,8206,aware
54,8206,evidence
54,8206,detect
54,11572,aware
54,11572,evidence
54,11572,detect
54,2320,aware
54,2320,evidence
54,2320,detect
54,963,aware
54,963,evidence
54,963,detect
54,8331,aware
54,8331,evidence
54,8331,detect
54,1237,aware
54,1237,evidence
54,1237,detect
54,1833,aware
54,1833,evidence
54,1833,detect
54,6081,aware
54,6081,evidence
54,6081,detect
54,9053,aware
54,9053,evidence
54,9053,detect
54,1654,aware
54,1654,evidence
54,1654,detect
54,5041,aware
54,5041,evidence
54,5041,detect
54,173,aware
54,173,evidence
54,173,detect
54,6220,aware
54,6220,evidence
54,6220,detect
54,7172,aware
54,7172,evidence
54,7172,detect
54,9094,aware
54,9094,evidence
54,9094,detect
54,4971,aware
54,4971,evidence
54,4971,detect
54,10567,aware
54,10567,evidence
54,10567,detect
54,3296,aware
54,3296,evidence
54,3296,detect
54,901,aware
54,901,evidence
54,901,detect
54,10433,aware
54,10433,evidence
54,10433,detect
54,1748,aware
54,1748,evidence
54,1748,detect
54,1966,aware
54,1966,evidence
54,1966,detect
54,9373,aware
54,9373,evidence
54,9373,detect
54,1702,aware
54,1702,evidence
54,1702,detect
54,3018,aware
54,3018,evidence
54,3018,detect
54,8386,aware
54,8386,evidence
54,8386,detect
54,8078,aware
54,8078,evidence
54,8078,detect
54,10797,aware
54,10797,evidence
54,10797,detect
54,8197,aware
54,8197,evidence
54,8197,detect
54,7185,aware
54,7185,evidence
54,7185,detect
54,8581,aware
54,8581,evidence
54,8581,detect
54,11898,aware
54,11898,evidence
54,11898,detect
54,6119,aware
54,6119,evidence
54,6119,detect
54,9305,aware
54,9305,evidence
54,9305,detect
54,11516,aware
54,11516,evidence
54,11516,detect
54,53,aware
54,53,evidence
54,53,detect
54,3001,aware
54,3001,evidence
54,3001,detect
54,8264,aware
54,8264,evidence
54,8264,detect
54,5220,aware
54,5220,evidence
54,5220,detect
54,9026,aware
54,9026,evidence
54,9026,detect
54,3071,aware
54,3071,evidence
54,3071,detect
54,2252,aware
54,2252,evidence
54,2252,detect
54,8179,aware
54,8179,evidence
54,8179,detect
54,9939,aware
54,9939,evidence
54,9939,detect
54,3077,aware
54,3077,evidence
54,3077,detect
54,10962,aware
54,10962,evidence
54,10962,detect
55,5878,aware
55,5878,evidence
55,5878,detect
55,7660,aware
55,7660,evidence
55,7660,detect
55,10464,aware
55,10464,evidence
55,10464,detect
55,536,aware
55,536,evidence
55,536,detect
55,1901,aware
55,1901,evidence
55,1901,detect
55,9198,aware
55,9198,evidence
55,9198,detect
55,11627,aware
55,11627,evidence
55,11627,detect
55,1012,aware
55,1012,evidence
55,1012,detect
55,2243,aware
55,2243,evidence
55,2243,detect
55,7037,aware
55,7037,evidence
55,7037,detect
55,6927,aware
55,6927,evidence
55,6927,detect
55,3123,aware
55,3123,evidence
55,3123,detect
55,9687,aware
55,9687,evidence
55,9687,detect
56,1044,aware
56,1044,evidence
56,1044,detect
56,5476,aware
56,5476,evidence
56,5476,detect
56,8394,aware
56,8394,evidence
56,8394,detect
56,1100,aware
56,1100,evidence
56,1100,detect
56,11163,aware
56,11163,evidence
56,11163,detect
56,3366,aware
56,3366,evidence
56,3366,detect
56,1238,aware
56,1238,evidence
56,1238,detect
56,4337,aware
56,4337,evidence
56,4337,detect
56,2688,aware
56,2688,evidence
56,2688,detect
56,1574,aware
56,1574,evidence
56,1574,detect
56,6298,aware
56,6298,evidence
56,6298,detect
56,1127,aware
56,1127,evidence
56,1127,detect
56,8210,aware
56,8210,evidence
56,8210,detect
56,11126,aware
56,11126,evidence
56,11126,detect
56,9348,aware
56,9348,evidence
56,9348,detect
56,1580,aware
56,1580,evidence
56,1580,detect
56,8800,aware
56,8800,evidence
56,8800,detect
56,1892,aware
56,1892,evidence
56,1892,detect
56,11114,aware
56,11114,evidence
56,11114,detect
56,4005,aware
56,4005,evidence
56,4005,detect
57,5429,aware
57,5429,evidence
57,5429,detect
57,8752,aware
57,8752,evidence
57,8752,detect
57,2009,aware
57,2009,evidence
57,2009,detect
57,148,aware
57,148,evidence
57,148,detect
58,674,aware
58,674,evidence
58,674,detect
58,4169,aware
58,4169,evidence
58,4169,detect
58,1550,aware
58,1550,evidence
58,1550,detect
58,2079,aware
58,2079,evidence
58,2079,detect
58,1549,aware
58,1549,evidence
58,1549,detect
58,1740,aware
58,1740,evidence
58,1740,detect
58,11280,aware
58,11280,evidence
58,11280,detect
58,8931,aware
58,8931,evidence
58,8931,detect
58,5240,aware
58,5240,evidence
58,5240,detect
58,9609,aware
58,9609,evidence
58,9609,detect
58,10853,aware
58,10853,evidence
58,10853,detect
58,4079,aware
58,4079,evidence
58,4079,detect
58,10125,aware
58,10125,evidence
58,10125,detect
58,1867,aware
58,1867,evidence
58,1867,detect
58,8818,aware
58,8818,evidence
58,8818,detect
58,5664,aware
58,5664,evidence
58,5664,detect
58,6047,aware
58,6047,evidence
58,6047,detect
58,3334,aware
58,3334,evidence
58,3334,detect
58,5436,aware
58,5436,evidence
58,5436,detect
58,8694,aware
58,8694,evidence
58,8694,detect
58,4216,aware
58,4216,evidence
58,4216,detect
58,1858,aware
58,1858,evidence
58,1858,detect
58,4841,aware
58,4841,evidence
58,4841,detect
58,4406,aware
58,4406,evidence
58,4406,detect
58,10313,aware
58,10313,evidence
58,10313,detect
58,8586,aware
58,8586,evidence
58,8586,detect
58,3933,aware
58,3933,evidence
58,3933,detect
58,1630,aware
58,1630,evidence
58,1630,detect
58,10779,aware
58,10779,evidence
58,10779,detect
58,11284,aware
58,11284,evidence
58,11284,detect
58,4622,aware
58,4622,evidence
58,4622,detect
58,882,aware
58,882,evidence
58,882,detect
58,4567,aware
58,4567,evidence
58,4567,detect
58,6360,aware
58,6360,evidence
58,6360,detect
58,6976,aware
58,6976,evidence
58,6976,detect
58,10232,aware
58,10232,evidence
58,10232,detect
58,713,aware
58,713,evidence
58,713,detect
58,9161,aware
58,9161,evidence
58,9161,detect
58,11175,aware
58,11175,evidence
58,11175,detect
58,9057,aware
58,9057,evidence
58,9057,detect
58,1578,aware
58,1578,evidence
58,1578,detect
58,2780,aware
58,2780,evidence
58,2780,detect
58,1031,aware
58,1031,evidence
58,1031,detect
58,3970,aware
58,3970,evidence
58,3970,detect
58,7386,aware
58,7386,evidence
58,7386,detect
58,4809,aware
58,4809,evidence
58,4809,detect
58,6401,aware
58,6401,evidence
58,6401,detect
58,1521,aware
58,1521,evidence
58,1521,detect
58,6839,aware
58,6839,evidence
58,6839,detect
58,1720,aware
58,1720,evidence
58,1720,detect
58,10515,aware
58,10515,evidence
58,10515,detect
58,5600,aware
58,5600,evidence
58,5600,detect
58,7262,aware
58,7262,evidence
58,7262,detect
58,10017,aware
58,10017,evidence
58,10017,detect
58,972,aware
58,972,evidence
58,972,detect
58,4143,aware
58,4143,evidence
58,4143,detect
58,325,aware
58,325,evidence
58,325,detect
58,3535,aware
58,3535,evidence
58,3535,detect
58,2491,aware
58,2491,evidence
58,2491,detect
58,10661,aware
58,10661,evidence
58,10661,detect
58,10982,aware
58,10982,evidence
58,10982,detect
58,1501,aware
58,1501,evidence
58,1501,detect
58,2321,aware
58,2321,evidence
58,2321,detect
58,6247,aware
58,6247,evidence
58,6247,detect
58,5776,aware
58,5776,evidence
58,5776,detect
58,10604,aware
58,10604,evidence
58,10604,detect
58,625,aware
58,625,evidence
58,625,detect
58,172,aware
58,172,evidence
58,172,detect
58,2521,aware
58,2521,evidence
58,2521,detect
58,898,aware
58,898,evidence
58,898,detect
58,9077,aware
58,9077,evidence
58,9077,detect
58,8631,aware
58,8631,evidence
58,8631,detect
58,5420,aware
58,5420,evidence
58,5420,detect
58,7701,aware
58,7701,evidence
58,7701,detect
58,214,aware
58,214,evidence
58,214,detect
58,10126,aware
58,10126,evidence
58,10126,detect
58,1320,aware
58,1320,evidence
58,1320,detect
58,791,aware
58,791,evidence
58,791,detect
58,6139,aware
58,6139,evidence
58,6139,detect
58,8030,aware
58,8030,evidence
58,8030,detect
58,9448,aware
58,9448,evidence
58,9448,detect
58,11102,aware
58,11102,evidence
58,11102,detect
58,11941,aware
58,11941,evidence
58,11941,detect
58,6137,aware
58,6137,evidence
58,6137,detect
58,6255,aware
58,6255,evidence
58,6255,detect
58,8881,aware
58,8881,evidence
58,8881,detect
58,3278,aware
58,3278,evidence
58,3278,detect
58,153,aware
58,153,evidence
58,153,detect
58,4004,aware
58,4004,evidence
58,4004,detect
58,257,aware
58,257,evidence
58,257,detect
59,2843,aware
59,2843,evidence
59,2843,detect
59,3392,aware
59,3392,evidence
59,3392,detect
59,8599,aware
59,8599,evidence
59,8599,detect
59,6380,aware
59,6380,evidence
59,6380,detect
59,2308,aware
59,2308,evidence
59,2308,detect
59,11306,aware
59,11306,evidence
59,11306,detect
59,5581,aware
59,5581,evidence
59,5581,detect
59,4278,aware
59,4278,evidence
59,4278,detect
59,11484,aware
59,11484,evidence
59,11484,detect
59,5693,aware
59,5693,evidence
59,5693,detect
59,7702,aware
59,7702,evidence
59,7702,detect
59,9659,aware
59,9659,evidence
59,9659,detect
59,9666,aware
59,9666,evidence
59,9666,detect
59,9352,aware
59,9352,evidence
59,9352,detect
59,1982,aware
59,1982,evidence
59,1982,detect
59,9532,aware
59,9532,evidence
59,9532,detect
59,10189,aware
59,10189,evidence
59,10189,detect
59,5651,aware
59,5651,evidence
59,5651,detect
59,3532,aware
59,3532,evidence
59,3532,detect
59,6606,aware
59,6606,evidence
59,6606,detect
59,2490,aware
59,2490,evidence
59,2490,detect
59,5630,aware
59,5630,evidence
59,5630,detect
59,17,aware
59,17,evidence
59,17,detect
59,699,aware
59,699,evidence
59,699,detect
59,402,aware
59,402,evidence
59,402,detect
59,7628,aware
59,7628,evidence
59,7628,detect
59,3200,aware
59,3200,evidence
59,3200,detect
59,10180,aware
59,10180,evidence
59,10180,detect
59,163,aware
59,163,evidence
59,163,detect
59,6920,aware
59,6920,evidence
59,6920,detect
59,7923,aware
59,7923,evidence
59,7923,detect
59,9915,aware
59,9915,evidence
59,9915,detect
59,2275,aware
59,2275,evidence
59,2275,detect
59,1434,aware
59,1434,evidence
59,1434,detect
59,1342,aware
59,1342,evidence
59,1342,detect
59,1384,aware
59,1384,evidence
59,1384,detect
59,1399,aware
59,1399,evidence
59,1399,detect
59,4885,aware
59,4885,evidence
59,4885,detect
59,7809,aware
59,7809,evidence
59,7809,detect
59,8238,aware
59,8238,evidence
59,8238,detect
59,3174,aware
59,3174,evidence
59,3174,detect
59,2667,aware
59,2667,evidence
59,2667,detect
59,4967,aware
59,4967,evidence
59,4967,detect
59,347,aware
59,347,evidence
59,347,detect
59,7888,aware
59,7888,evidence
59,7888,detect
59,7908,aware
59,7908,evidence
59,7908,detect
59,4537,aware
59,4537,evidence
59,4537,detect
59,2180,aware
59,2180,evidence
59,2180,detect
59,8753,aware
59,8753,evidence
59,8753,detect
59,6487,aware
59,6487,evidence
59,6487,detect
59,9072,aware
59,9072,evidence
59,9072,detect
59,1416,aware
59,1416,evidence
59,1416,detect
59,5171,aware
59,5171,evidence
59,5171,detect
59,10033,aware
59,10033,evidence
59,10033,detect
59,9125,aware
59,9125,evidence
59,9125,detect
59,10209,aware
59,10209,evidence
59,10209,detect
59,829,aware
59,829,evidence
59,829,detect
59,5135,aware
59,5135,evidence
59,5135,detect
59,11742,aware
59,11742,evidence
59,11742,detect
59,2375,aware
59,2375,evidence
59,2375,detect
59,4198,aware
59,4198,evidence
59,4198,detect
59,1417,aware
59,1417,evidence
59,1417,detect
59,1667,aware
59,1667,evidence
59,1667,detect
59,5060,aware
59,5060,evidence
59,5060,detect
59,701,aware
59,701,evidence
59,701,detect
59,6295,aware
59,6295,evidence
59,6295,detect
59,5369,aware
59,5369,evidence
59,5369,detect
59,3954,aware
59,3954,evidence
59,3954,detect
59,34,aware
59,34,evidence
59,34,detect
59,11489,aware
59,11489,evidence
59,11489,detect
59,4021,aware
59,4021,evidence
59,4021,detect
59,681,aware
59,681,evidence
59,681,detect
59,3394,aware
59,3394,evidence
59,3394,detect
59,11575,aware
59,11575,evidence
59,11575,detect
59,4007,aware
59,4007,evidence
59,4007,detect
59,8148,aware
59,8148,evidence
59,8148,detect
59,7010,aware
59,7010,evidence
59,7010,detect
59,7589,aware
59,7589,evidence
59,7589,detect
60,9930,aware
60,9930,evidence
60,9930,detect
60,9814,aware
60,9814,evidence
60,9814,detect
60,8494,aware
60,8494,evidence
60,8494,detect
61,2499,aware
61,2499,evidence
61,2499,detect
61,9313,aware
61,9313,evidence
61,9313,detect
61,6670,aware
61,6670,evidence
61,6670,detect
61,501,aware
61,501,evidence
61,501,detect
61,8850,aware
61,8850,evidence
61,8850,detect
61,6472,aware
61,6472,evidence
61,6472,detect
61,9731,aware
61,9731,evidence
61,9731,detect
61,7604,aware
61,7604,evidence
61,7604,detect
61,7453,aware
61,7453,evidence
61,7453,detect
61,10741,aware
61,10741,evidence
61,10741,detect
61,6902,aware
61,6902,evidence
61,6902,detect
61,5754,aware
61,5754,evidence
61,5754,detect
61,3891,aware
61,3891,evidence
61,3891,detect
61,6192,aware
61,6192,evidence
61,6192,detect
61,7871,aware
61,7871,evidence
61,7871,detect
61,6943,aware
61,6943,evidence
61,6943,detect
61,2428,aware
61,2428,evidence
61,2428,detect
61,10486,aware
61,10486,evidence
61,10486,detect
61,5606,aware
61,5606,evidence
61,5606,detect
61,8012,aware
61,8012,evidence
61,8012,detect
61,4966,aware
61,4966,evidence
61,4966,detect
61,780,aware
61,780,evidence
61,780,detect
61,5719,aware
61,5719,evidence
61,5719,detect
61,3459,aware
61,3459,evidence
61,3459,detect
61,3372,aware
61,3372,evidence
61,3372,detect
61,3072,aware
61,3072,evidence
61,3072,detect
62,6792,aware
62,6792,evidence
62,6792,detect
62,10975,aware
62,10975,evidence
62,10975,detect
62,8052,aware
62,8052,evidence
62,8052,detect
62,2033,aware
62,2033,evidence
62,2033,detect
62,2882,aware
62,2882,evidence
62,2882,detect
62,5901,aware
62,5901,evidence
62,5901,detect
62,9298,aware
62,9298,evidence
62,9298,detect
62,9517,aware
62,9517,evidence
62,9517,detect
62,9849,aware
62,9849,evidence
62,9849,detect
62,217,aware
62,217,evidence
62,217,detect
62,8833,aware
62,8833,evidence
62,8833,detect
62,7955,aware
62,7955,evidence
62,7955,detect
62,503,aware
62,503,evidence
62,503,detect
62,9334,aware
62,9334,evidence
62,9334,detect
62,6507,aware
62,6507,evidence
62,6507,detect
62,4581,aware
62,4581,evidence
62,4581,detect
62,1400,aware
62,1400,evidence
62,1400,detect
62,9223,aware
62,9223,evidence
62,9223,detect
62,6134,aware
62,6134,evidence
62,6134,detect
62,2953,aware
62,2953,evidence
62,2953,detect
62,4746,aware
62,4746,evidence
62,4746,detect
62,10520,aware
62,10520,evidence
62,10520,detect
62,2055,aware
62,2055,evidence
62,2055,detect
62,2752,aware
62,2752,evidence
62,2752,detect
62,2212,aware
62,2212,evidence
62,2212,detect
62,3985,aware
62,3985,evidence
62,3985,detect
62,2382,aware
62,2382,evidence
62,2382,detect
62,10040,aware
62,10040,evidence
