tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,1022,12000
1,0,0,0,1792,0,0,0,0,0,0,977,12000
2,0,0,0,28672,0,0,0,0,0,0,930,12000
3,0,0,0,22400,0,0,0,0,0,0,910,12000
4,0,0,0,8960,0,0,0,0,0,0,856,12000
5,0,0,0,2688,0,0,0,0,0,0,822,12000
6,0,0,0,2688,0,0,0,0,0,0,704,12000
7,0,0,0,29568,0,0,0,0,0,0,786,12000
8,0,0,0,2688,0,0,0,0,0,0,850,12000
9,0,0,0,5376,0,0,0,0,0,0,783,12000
10,0,0,0,25984,0,0,0,0,0,0,914,12000
11,0,0,0,5376,0,0,0,0,0,0,656,12000
12,0,0,0,11648,0,0,0,0,0,0,733,15
13,0,0,0,4480,0,0,0,0,0,0,692,25
14,0,0,0,6272,0,0,0,0,0,0,599,37
15,0,0,0,24192,0,0,0,0,0,0,822,72
16,0,0,0,4480,0,0,0,0,0,0,632,82
17,0,0,0,20608,0,0,0,0,0,0,719,104
18,0,0,0,4480,0,0,0,0,0,0,633,113
19,0,0,0,21504,0,0,0,0,0,0,709,143
20,0,0,0,17920,0,0,0,0,0,0,658,163
21,0,0,0,5376,0,0,0,0,0,0,673,172
22,0,0,0,15232,0,0,0,0,0,0,680,194
23,0,0,0,5376,0,0,0,0,0,0,654,203
24,0,0,0,12544,0,0,0,0,0,0,644,17
25,0,0,0,13440,0,0,0,0,0,0,717,38
26,0,0,0,1792,0,0,0,0,0,0,716,42
27,0,0,0,26880,0,0,0,0,0,0,675,80
28,0,0,0,20608,0,0,0,0,0,0,650,107
29,0,0,0,18816,0,0,0,0,0,0,559,130
30,0,0,0,25088,0,0,0,0,0,0,856,161
31,0,0,0,13440,0,0,0,0,0,0,680,164
32,0,0,0,1792,0,0,0,0,0,0,598,168
33,0,0,0,896,0,0,0,0,0,0,783,170
34,0,0,0,2688,0,0,0,0,0,0,605,174
35,0,0,0,17024,0,0,0,0,0,0,817,195
36,2,2,2,3584,0,2,0,0,2,0,781,6
37,3,3,3,17920,0,1,0,0,1,0,763,29
38,3,3,3,4480,0,0,0,0,0,0,743,39
39,3,3,3,9856,0,0,0,0,0,0,775,52
40,4,4,4,1792,0,1,0,0,1,0,828,55
41,21,21,21,19712,0,17,0,0,17,0,832,80
42,21,21,21,1792,0,0,0,0,0,0,800,84
43,21,21,21,7168,0,0,0,0,0,0,884,94
44,21,21,21,26880,0,0,0,0,0,0,843,125
45,21,21,21,30464,0,0,0,0,0,0,1039,161
46,23,23,23,24192,0,2,0,0,2,0,973,178
47,23,23,23,896,0,0,0,0,0,0,802,179
48,33,33,33,15232,0,10,0,0,10,0,1064,16
49,34,34,34,6272,0,1,0,0,1,0,944,27
50,34,34,34,5376,0,0,0,0,0,0,959,38
51,34,34,34,5376,0,0,0,0,0,0,987,49
52,34,34,34,15232,0,0,0,0,0,0,1095,70
53,44,44,44,34944,0,19,0,0,19,0,961,96
54,45,45,45,28672,0,1,0,0,1,0,1169,130
55,45,45,45,31360,0,0,0,0,0,0,1131,170
56,46,46,46,16128,0,1,0,0,1,0,1160,188
57,46,46,46,30464,0,1,0,0,1,0,1452,225
58,50,50,50,60928,0,4,0,0,4,0,1105,279
59,51,51,51,34944,0,1,0,0,1,0,1251,321
60,53,53,53,15232,0,2,0,0,2,0,1319,21
61,55,55,55,21504,0,2,0,0,2,0,1512,56
62,58,58,58,46592,0,4,0,0,4,0,1462,113
63,60,60,60,21504,0,2,0,0,2,0,1262,141
64,64,64,64,21504,0,4,0,0,4,0,1482,170
65,66,66,66,28672,0,2,0,0,2,0,1606,203
66,67,67,67,34944,0,1,0,0,1,0,1686,233
67,69,69,69,33152,0,2,0,0,2,0,1701,274
68,70,70,70,16128,0,1,0,0,1,0,1531,297
69,71,71,71,50176,0,1,0,0,1,0,1871,350
70,73,73,73,47488,0,2,0,0,2,0,1750,402
71,76,76,76,52864,0,4,0,0,4,0,1856,443
