tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,4480,0,0,0,0,0,0,264,2000
1,0,0,0,1792,0,0,0,0,0,0,255,2000
2,0,0,0,2688,0,0,0,0,0,0,283,2000
3,0,0,0,10752,0,0,0,0,0,0,237,2000
4,0,0,0,10752,0,0,0,0,0,0,229,2000
5,0,0,0,12544,0,0,0,0,0,0,288,2000
6,0,0,0,9856,0,0,0,0,0,0,260,2000
7,0,0,0,19712,0,0,0,0,0,0,242,2000
8,0,0,0,896,0,0,0,0,0,0,214,2000
9,0,0,0,896,0,0,0,0,0,0,192,2000
10,0,0,0,0,0,0,0,0,0,0,154,2000
11,0,0,0,51968,0,0,0,0,0,0,230,2000
12,0,0,0,1792,0,0,0,0,0,0,189,4
13,0,0,0,17024,0,0,0,0,0,0,172,27
14,0,0,0,22400,0,0,0,0,0,0,254,53
15,0,0,0,896,0,0,0,0,0,0,93,55
16,0,0,0,10752,0,0,0,0,0,0,197,68
17,0,0,0,1792,0,0,0,0,0,0,139,71
18,0,0,0,15232,0,0,0,0,0,0,216,89
19,0,0,0,11648,0,0,0,0,0,0,264,101
20,0,0,0,0,0,0,0,0,0,0,164,101
21,0,0,0,7168,0,0,0,0,0,0,242,109
22,0,0,0,1792,0,0,0,0,0,0,208,112
23,0,0,0,1792,0,0,0,0,0,0,144,114
24,0,0,0,9856,0,0,0,0,0,0,206,12
25,0,0,0,1792,0,0,0,0,0,0,166,16
26,0,0,0,12544,0,0,0,0,0,0,189,31
27,0,0,0,9856,0,0,0,0,0,0,186,43
28,0,0,0,19712,0,0,0,0,0,0,244,65
29,0,0,0,4480,0,0,0,0,0,0,263,72
30,0,0,0,21504,0,0,0,0,0,0,177,96
31,0,0,0,896,0,0,0,0,0,0,146,98
32,0,0,0,896,0,0,0,0,0,0,273,100
33,0,0,0,1792,0,0,0,0,0,0,343,102
34,0,0,0,896,0,0,0,0,0,0,196,103
35,0,0,0,10752,0,0,0,0,0,0,196,114
36,0,0,0,1792,0,0,0,0,0,0,143,4
37,0,0,0,19712,0,0,0,0,0,0,241,28
38,0,0,0,896,0,0,0,0,0,0,267,30
39,1,1,1,20608,0,1,0,0,1,0,308,53
40,1,1,1,8064,0,0,0,0,0,0,190,63
41,2,2,2,21504,0,1,0,0,1,0,234,86
42,8,8,8,7168,0,6,0,0,6,0,177,94
43,10,10,10,10752,0,2,0,0,2,0,284,105
44,14,14,14,10752,0,4,0,0,4,0,214,114
45,15,15,15,1792,0,1,0,0,1,0,199,117
46,15,15,15,8064,0,0,0,0,0,0,232,126
47,27,27,27,18816,0,13,0,0,13,0,246,144
48,27,27,27,1792,0,0,0,0,0,0,226,4
49,27,27,27,5376,0,0,0,0,0,0,267,12
50,27,27,27,1792,0,1,0,0,1,0,313,15
51,27,27,27,17920,0,0,0,0,0,0,310,39
52,35,35,35,33152,0,15,0,0,15,0,314,72
53,37,37,37,34048,0,3,0,0,3,0,294,105
54,37,37,37,8960,0,0,0,0,0,0,344,117
55,37,37,37,13440,0,0,0,0,0,0,376,130
56,45,45,45,12544,0,8,0,0,8,0,345,142
57,55,55,55,17920,0,10,0,0,10,0,404,158
58,55,55,55,9856,0,0,0,0,0,0,272,172
59,56,56,56,22400,0,2,0,0,2,0,372,192
60,57,57,57,4480,0,1,0,0,1,0,345,9
61,57,57,57,5376,0,0,0,0,0,0,329,20
62,62,62,62,39424,0,5,0,0,5,0,393,61
63,63,63,63,2688,0,1,0,0,1,0,385,66
64,63,63,63,2688,0,0,0,0,0,0,375,71
65,63,63,63,14336,0,3,0,0,3,0,378,87
66,85,85,85,61824,0,22,0,0,22,0,367,145
67,86,86,86,11648,0,1,0,0,1,0,468,157
68,90,90,90,30464,0,7,0,0,7,0,518,183
69,91,91,91,14336,0,1,0,0,1,0,457,198
70,92,92,92,3584,0,1,0,0,1,0,561,202
71,94,94,94,11648,0,2,0,0,2,0,499,212
