tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,271,2000
1,0,0,0,0,0,0,0,0,0,0,264,2000
2,0,0,0,0,0,0,0,0,0,0,309,2000
3,0,0,0,896,0,0,0,0,0,0,322,2000
4,0,0,0,0,0,0,0,0,0,0,298,2000
5,0,0,0,0,0,0,0,0,0,0,288,2000
6,0,0,0,0,0,0,0,0,0,0,204,2000
7,0,0,0,0,0,0,0,0,0,0,295,2000
8,0,0,0,896,0,0,0,0,0,0,220,2000
9,0,0,0,0,0,0,0,0,0,0,231,2000
10,0,0,0,0,0,0,0,0,0,0,202,2000
11,0,0,0,0,0,0,0,0,0,0,252,2000
12,0,0,0,0,0,0,0,0,0,0,236,0
13,0,0,0,0,0,0,0,0,0,0,207,0
14,0,0,0,0,0,0,0,0,0,0,216,0
15,0,0,0,0,0,0,0,0,0,0,171,0
16,0,0,0,0,0,0,0,0,0,0,276,0
17,0,0,0,896,0,0,0,0,0,0,181,2
18,0,0,0,0,0,0,0,0,0,0,240,2
19,0,0,0,0,0,0,0,0,0,0,191,2
20,0,0,0,0,0,0,0,0,0,0,138,2
21,0,0,0,0,0,0,0,0,0,0,267,2
22,0,0,0,0,0,0,0,0,0,0,116,2
23,0,0,0,0,0,0,0,0,0,0,195,2
24,0,0,0,0,0,0,0,0,0,0,269,0
25,0,0,0,896,0,0,0,0,0,0,210,2
26,0,0,0,0,0,0,0,0,0,0,149,2
27,0,0,0,0,0,0,0,0,0,0,240,2
28,0,0,0,0,0,0,0,0,0,0,235,2
29,0,0,0,0,0,0,0,0,0,0,294,2
30,0,0,0,0,0,0,0,0,0,0,218,2
31,0,0,0,0,0,0,0,0,0,0,204,2
32,0,0,0,0,0,0,0,0,0,0,182,2
33,0,0,0,0,0,0,0,0,0,0,227,2
34,0,0,0,0,0,0,0,0,0,0,222,2
35,0,0,0,0,0,0,0,0,0,0,242,2
36,0,0,0,896,0,0,0,0,0,0,237,2
37,0,0,0,0,0,0,0,0,0,0,223,2
38,0,0,0,0,0,0,0,0,0,0,243,2
39,0,0,0,0,0,0,0,0,0,0,203,2
40,0,0,0,0,0,0,0,0,0,0,254,2
41,0,0,0,0,0,0,0,0,0,0,173,2
42,0,0,0,0,0,0,0,0,0,0,245,2
43,0,0,0,0,0,0,0,0,0,0,318,2
44,0,0,0,0,0,0,0,0,0,0,162,2
45,0,0,0,0,0,0,0,0,0,0,228,2
46,0,0,0,0,0,0,0,0,0,0,231,2
47,0,0,0,0,0,0,0,0,0,0,178,2
48,0,0,0,0,0,0,0,0,0,0,271,0
49,0,0,0,0,0,0,0,0,0,0,266,0
50,0,0,0,0,0,0,0,0,0,0,234,0
51,0,0,0,0,0,0,0,0,0,0,321,0
52,0,0,0,0,0,0,0,0,0,0,356,0
53,0,0,0,896,0,0,0,0,0,0,305,2
54,0,0,0,0,0,0,0,0,0,0,340,2
55,0,0,0,0,0,0,0,0,0,0,367,2
56,0,0,0,0,0,0,0,0,0,0,303,2
57,0,0,0,896,0,0,0,0,0,0,339,4
58,0,0,0,0,0,0,0,0,0,0,348,4
59,0,0,0,0,0,0,0,0,0,0,440,4
60,0,0,0,1792,0,0,0,0,0,0,303,4
61,0,0,0,896,0,0,0,0,0,0,399,6
62,0,0,0,0,0,0,0,0,0,0,307,6
63,0,0,0,0,0,0,0,0,0,0,475,6
64,0,0,0,0,0,0,0,0,0,0,325,6
65,0,0,0,0,0,0,0,0,0,0,490,6
66,0,0,0,0,0,0,0,0,0,0,431,6
67,0,0,0,0,0,0,0,0,0,0,343,6
68,0,0,0,0,0,0,0,0,0,0,432,6
69,0,0,0,0,0,0,0,0,0,0,414,6
70,0,0,0,0,0,0,0,0,0,0,570,6
71,0,0,0,0,0,0,0,0,0,0,628,6
