tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,22400,0,0,0,0,0,0,938,12000
1,0,0,0,18816,0,0,0,0,0,0,787,12000
2,0,0,0,19712,0,0,0,0,0,0,833,12000
3,0,0,0,7168,0,0,0,0,0,0,961,12000
4,0,0,0,15232,0,0,0,0,0,0,884,12000
5,0,0,0,29568,0,0,0,0,0,0,791,12000
6,0,0,0,23296,0,0,0,0,0,0,864,12000
7,0,0,0,30464,0,0,0,0,0,0,796,12000
8,0,0,0,15232,0,0,0,0,0,0,710,12000
9,0,0,0,16128,0,0,0,0,0,0,762,12000
10,0,0,0,3584,0,0,0,0,0,0,680,12000
11,0,0,0,26880,0,0,0,0,0,0,672,12000
12,0,0,0,21504,0,0,0,0,0,0,675,28
13,0,0,0,51072,0,0,0,0,0,0,708,93
14,0,0,0,9856,0,0,0,0,0,0,675,114
15,0,0,0,22400,0,0,0,0,0,0,678,146
16,0,0,0,34048,0,0,0,0,0,0,743,190
17,0,0,0,17024,0,0,0,0,0,0,721,215
18,0,0,0,17024,0,0,0,0,0,0,804,241
19,0,0,0,29568,0,0,0,0,0,0,673,277
20,0,0,0,18816,0,0,0,0,0,0,774,302
21,0,0,0,9856,0,0,0,0,0,0,665,320
22,0,0,0,34048,0,0,0,0,0,0,626,344
23,0,0,0,2688,0,0,0,0,0,0,656,350
24,0,0,0,20608,0,0,0,0,0,0,599,27
25,0,0,0,14336,0,0,0,0,0,0,625,50
26,0,0,0,32256,0,0,0,0,0,0,790,89
27,0,0,0,17920,0,0,0,0,0,0,612,122
28,0,0,0,16128,0,0,0,0,0,0,660,147
29,0,0,0,27776,0,0,0,0,0,0,762,189
30,0,0,0,6272,0,0,0,0,0,0,798,203
31,0,0,0,27776,0,0,0,0,0,0,704,238
32,0,0,0,36736,0,0,0,0,0,0,757,283
33,0,0,0,6272,0,0,0,0,0,0,701,295
34,0,0,0,40320,0,0,0,0,0,0,811,339
35,0,0,0,34048,0,0,0,0,0,0,747,371
36,1,1,1,7168,0,1,0,0,1,0,756,15
37,1,1,1,6272,0,0,0,0,0,0,870,28
38,1,1,1,20608,0,0,0,0,0,0,829,60
39,3,3,3,27776,0,2,0,0,2,0,797,99
40,6,6,6,34944,0,3,0,0,3,0,789,144
41,8,8,8,25984,0,2,0,0,2,0,883,180
42,12,12,12,23296,0,4,0,0,4,0,766,206
43,16,16,16,34944,0,4,0,0,4,0,855,250
44,17,17,17,10752,0,1,0,0,1,0,826,265
45,19,19,19,7168,0,2,0,0,2,0,1023,277
46,23,23,23,46592,0,4,0,0,4,0,809,332
47,26,26,26,27776,0,3,0,0,3,0,992,366
48,26,26,26,896,0,0,0,0,0,0,925,2
49,27,27,27,32256,0,1,0,0,1,0,1001,50
50,29,29,29,9856,0,2,0,0,2,0,843,70
51,30,30,30,17920,0,1,0,0,1,0,910,96
52,32,32,32,24192,0,2,0,0,2,0,1156,128
53,36,36,36,37632,0,5,0,0,5,0,1043,171
54,37,37,37,29568,0,1,0,0,1,0,1156,212
55,39,39,39,20608,0,2,0,0,2,0,1103,237
56,40,40,40,34048,0,1,0,0,1,0,1185,279
57,42,42,42,34944,0,2,0,0,2,0,1218,326
58,43,43,43,18816,0,1,0,0,1,0,1143,357
59,46,46,46,50176,0,4,0,0,4,0,1324,418
60,48,48,48,14336,0,2,0,0,2,0,1231,26
61,49,49,49,57344,0,1,0,0,1,0,1215,106
62,61,61,61,43904,0,12,0,0,12,0,1267,161
63,64,64,64,34944,0,3,0,0,3,0,1365,207
64,65,65,65,10752,0,2,0,0,2,0,1461,225
65,67,67,67,29568,0,3,0,0,3,0,1393,265
66,69,69,69,26880,0,2,0,0,2,0,1661,304
67,74,74,74,49280,0,5,0,0,5,0,1345,365
68,74,74,74,28672,0,0,0,0,0,0,1547,407
69,74,74,74,8064,0,1,0,0,1,0,1599,424
70,76,76,76,33152,0,2,0,0,2,0,1487,466
71,79,79,79,43008,0,3,0,0,3,0,1689,516
