tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17920,0,0,0,0,0,0,646,8000
1,0,0,0,8064,0,0,0,0,0,0,778,8000
2,0,0,0,14336,0,0,0,0,0,0,536,8000
3,0,0,0,13440,0,0,0,0,0,0,727,8000
4,0,0,0,1792,0,0,0,0,0,0,776,8000
5,0,0,0,1792,0,0,0,0,0,0,597,8000
6,0,0,0,2688,0,0,0,0,0,0,638,8000
7,0,0,0,896,0,0,0,0,0,0,596,8000
8,0,0,0,27776,0,0,0,0,0,0,593,8000
9,0,0,0,2688,0,0,0,0,0,0,685,8000
10,0,0,0,9856,0,0,0,0,0,0,564,8000
11,0,0,0,11648,0,0,0,0,0,0,457,8000
12,0,0,0,27776,0,0,0,0,0,0,499,32
13,0,0,0,17920,0,0,0,0,0,0,553,54
14,0,0,0,1792,0,0,0,0,0,0,561,58
15,0,0,0,2688,0,0,0,0,0,0,555,64
16,0,0,0,28672,0,0,0,0,0,0,536,95
17,0,0,0,14336,0,0,0,0,0,0,578,112
18,0,0,0,896,0,0,0,0,0,0,458,114
19,0,0,0,896,0,0,0,0,0,0,584,116
20,0,0,0,11648,0,0,0,0,0,0,593,129
21,0,0,0,2688,0,0,0,0,0,0,528,134
22,0,0,0,3584,0,0,0,0,0,0,577,139
23,0,0,0,1792,0,0,0,0,0,0,497,142
24,0,0,0,896,0,0,0,0,0,0,391,2
25,0,0,0,11648,0,0,0,0,0,0,524,18
26,0,0,0,10752,0,0,0,0,0,0,566,32
27,0,0,0,896,0,0,0,0,0,0,648,34
28,0,0,0,9856,0,0,0,0,0,0,568,49
29,0,0,0,11648,0,0,0,0,0,0,469,64
30,0,0,0,1792,0,0,0,0,0,0,456,67
31,0,0,0,17920,0,0,0,0,0,0,602,90
32,0,0,0,14336,0,0,0,0,0,0,528,108
33,0,0,0,25088,0,0,0,0,0,0,554,139
34,0,0,0,2688,0,0,0,0,0,0,497,144
35,0,0,0,23296,0,0,0,0,0,0,572,171
36,0,0,0,1792,0,0,0,0,0,0,661,4
37,0,0,0,11648,0,0,0,0,0,0,479,20
38,1,1,1,11648,0,1,0,0,1,0,620,35
39,1,1,1,6272,0,0,0,0,0,0,568,43
40,1,1,1,21504,0,0,0,0,0,0,510,67
41,1,1,1,4480,0,0,0,0,0,0,676,73
42,1,1,1,10752,0,0,0,0,0,0,542,88
43,1,1,1,18816,0,0,0,0,0,0,826,107
44,3,3,3,12544,0,2,0,0,2,0,636,124
45,4,4,4,4480,0,1,0,0,1,0,622,132
46,4,4,4,24192,0,0,0,0,0,0,651,163
47,4,4,4,2688,0,0,0,0,0,0,699,169
48,5,5,5,5376,0,1,0,0,1,0,811,9
49,5,5,5,27776,0,0,0,0,0,0,822,46
50,5,5,5,2688,0,0,0,0,0,0,787,50
51,5,5,5,20608,0,0,0,0,0,0,836,76
52,6,6,6,25984,0,1,0,0,1,0,801,107
53,6,6,6,1792,0,0,0,0,0,0,767,111
54,6,6,6,2688,0,0,0,0,0,0,985,116
55,7,7,7,32256,0,1,0,0,1,0,894,153
56,10,10,10,10752,0,3,0,0,3,0,794,171
57,11,11,11,3584,0,1,0,0,1,0,1028,177
58,11,11,11,16128,0,0,0,0,0,0,952,197
59,11,11,11,2688,0,0,0,0,0,0,977,202
60,11,11,11,2688,0,0,0,0,0,0,996,6
61,14,14,14,41216,0,3,0,0,3,0,1233,54
62,16,16,16,32256,0,2,0,0,2,0,1006,97
63,18,18,18,7168,0,2,0,0,2,0,1198,110
64,18,18,18,17024,0,0,0,0,0,0,1113,133
65,21,21,21,27776,0,3,0,0,3,0,1225,167
66,33,33,33,22400,0,12,0,0,12,0,1205,194
67,36,36,36,33152,0,4,0,0,4,0,1196,215
68,39,39,39,34048,0,3,0,0,3,0,1229,257
69,39,39,39,3584,0,0,0,0,0,0,1264,262
70,40,40,40,21504,0,1,0,0,1,0,1312,288
71,41,41,41,15232,0,1,0,0,1,0,1375,307
