tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1110,12000
1,0,0,0,1792,0,0,0,0,0,0,836,12000
2,0,0,0,2688,0,0,0,0,0,0,954,12000
3,0,0,0,0,0,0,0,0,0,0,919,12000
4,0,0,0,0,0,0,0,0,0,0,741,12000
5,0,0,0,1792,0,0,0,0,0,0,691,12000
6,0,0,0,0,0,0,0,0,0,0,912,12000
7,0,0,0,896,0,0,0,0,0,0,791,12000
8,0,0,0,5376,0,0,0,0,0,0,785,12000
9,0,0,0,3584,0,0,0,0,0,0,663,12000
10,0,0,0,8960,0,0,0,0,0,0,848,12000
11,0,0,0,0,0,0,0,0,0,0,634,12000
12,0,0,0,896,0,0,0,0,0,0,775,2
13,0,0,0,0,0,0,0,0,0,0,697,2
14,0,0,0,9856,0,0,0,0,0,0,752,13
15,0,0,0,896,0,0,0,0,0,0,644,15
16,0,0,0,0,0,0,0,0,0,0,645,15
17,0,0,0,896,0,0,0,0,0,0,681,17
18,0,0,0,1792,0,0,0,0,0,0,687,21
19,0,0,0,10752,0,0,0,0,0,0,592,34
20,0,0,0,0,0,0,0,0,0,0,536,34
21,0,0,0,0,0,0,0,0,0,0,620,34
22,0,0,0,0,0,0,0,0,0,0,561,34
23,0,0,0,1792,0,0,0,0,0,0,670,38
24,0,0,0,14336,0,0,0,0,0,0,574,16
25,0,0,0,10752,0,0,0,0,0,0,596,30
26,0,0,0,0,0,0,0,0,0,0,773,30
27,0,0,0,896,0,0,0,0,0,0,586,32
28,0,0,0,896,0,0,0,0,0,0,599,34
29,0,0,0,0,0,0,0,0,0,0,691,34
30,0,0,0,896,0,0,0,0,0,0,559,36
31,0,0,0,5376,0,0,0,0,0,0,666,42
32,0,0,0,0,0,0,0,0,0,0,563,42
33,0,0,0,0,0,0,0,0,0,0,693,42
34,0,0,0,896,0,0,0,0,0,0,688,44
35,0,0,0,896,0,0,0,0,0,0,603,46
36,0,0,0,0,0,0,0,0,0,0,626,0
37,0,0,0,0,0,0,0,0,0,0,625,0
38,0,0,0,1792,0,0,0,0,0,0,649,4
39,1,1,1,896,0,1,0,0,1,0,663,5
40,1,1,1,1792,0,0,0,0,0,0,833,9
41,1,1,1,896,0,0,0,0,0,0,813,11
42,1,1,1,896,0,0,0,0,0,0,666,13
43,1,1,1,0,0,0,0,0,0,0,756,13
44,1,1,1,0,0,0,0,0,0,0,822,13
45,1,1,1,0,0,0,0,0,0,0,933,13
46,1,1,1,896,0,0,0,0,0,0,704,15
47,1,1,1,0,0,0,0,0,0,0,730,15
48,1,1,1,1792,0,0,0,0,0,0,825,4
49,1,1,1,0,0,0,0,0,0,0,926,4
50,3,3,3,2688,0,2,0,0,2,0,877,8
51,3,3,3,10752,0,0,0,0,0,0,1035,21
52,3,3,3,896,0,0,0,0,0,0,978,23
53,3,3,3,1792,0,0,0,0,0,0,1085,27
54,4,4,4,1792,0,1,0,0,1,0,1061,30
55,4,4,4,1792,0,0,0,0,0,0,1033,34
56,4,4,4,0,0,0,0,0,0,0,1295,34
57,5,5,5,11648,0,1,0,0,1,0,1169,48
58,5,5,5,0,0,0,0,0,0,0,1283,48
59,5,5,5,2688,0,0,0,0,0,0,911,54
60,5,5,5,2688,0,0,0,0,0,0,1137,6
61,5,5,5,25984,0,0,0,0,0,0,1409,36
62,5,5,5,0,0,0,0,0,0,0,1235,36
63,5,5,5,4480,0,0,0,0,0,0,1396,46
64,5,5,5,8064,0,0,0,0,0,0,1432,56
65,5,5,5,896,0,0,0,0,0,0,1523,58
66,6,6,6,896,0,1,0,0,1,0,1509,59
67,6,6,6,2688,0,0,0,0,0,0,1660,65
68,6,6,6,896,0,0,0,0,0,0,1462,67
69,9,9,9,14336,0,3,0,0,3,0,1656,81
70,11,11,11,11648,0,2,0,0,2,0,1917,95
71,11,11,11,1792,0,0,0,0,0,0,2075,99
