tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,64512,0,0,0,0,0,0,962,12000
1,0,0,0,87808,0,0,0,0,0,0,1027,12000
2,0,0,0,70784,0,0,0,0,0,0,903,12000
3,0,0,0,66304,0,0,0,0,0,0,953,12000
4,0,0,0,56448,0,0,0,0,0,0,917,12000
5,0,0,0,91392,0,0,0,0,0,0,838,12000
6,0,0,0,73472,0,0,0,0,0,0,858,12000
7,0,0,0,34048,0,0,0,0,0,0,672,12000
8,0,0,0,78848,0,0,0,0,0,0,795,12000
9,0,0,0,59136,0,0,0,0,0,0,770,12000
10,0,0,0,80640,0,0,0,0,0,0,784,12000
11,0,0,0,49280,0,0,0,0,0,0,705,12000
12,0,0,0,60032,0,0,0,0,0,0,757,86
13,0,0,0,36736,0,0,0,0,0,0,692,144
14,0,0,0,32256,0,0,0,0,0,0,784,200
15,0,0,0,60032,0,0,0,0,0,0,648,286
16,0,0,0,67200,0,0,0,0,0,0,672,370
17,0,0,0,29568,0,0,0,0,0,0,597,415
18,0,0,0,52864,0,0,0,0,0,0,666,488
19,0,0,0,37632,0,0,0,0,0,0,723,544
20,0,0,0,88704,0,0,0,0,0,0,682,647
21,0,0,0,94976,0,0,0,0,0,0,842,760
22,0,0,0,67200,0,0,0,0,0,0,707,834
23,0,0,0,88704,0,0,0,0,0,0,701,931
24,0,0,0,52864,0,0,0,0,0,0,745,78
25,0,0,0,14336,0,0,0,0,0,0,668,110
26,0,0,0,60032,0,0,0,0,0,0,659,192
27,0,0,0,31360,0,0,0,0,0,0,740,243
28,0,0,0,59136,0,0,0,0,0,0,648,304
29,0,0,0,46592,0,0,0,0,0,0,724,362
30,0,0,0,50176,0,0,0,0,0,0,601,426
31,0,0,0,88704,0,0,0,0,0,0,622,517
32,0,0,0,29568,0,0,0,0,0,0,649,566
33,0,0,0,56448,0,0,0,0,0,0,783,633
34,0,0,0,67200,0,0,0,0,0,0,683,686
35,0,0,0,74368,0,0,0,0,0,0,740,763
36,7,7,7,49280,0,8,0,0,8,0,878,64
37,9,9,9,51072,0,2,0,0,2,0,771,133
38,25,25,25,79744,0,17,0,0,17,0,742,232
39,29,29,29,50176,0,4,0,0,4,0,822,306
40,31,31,31,49280,0,2,0,0,2,0,784,382
41,39,39,39,75264,0,8,0,0,8,0,745,472
42,47,47,47,77056,0,9,0,0,9,0,798,562
43,50,50,50,75264,0,3,0,0,3,0,788,651
44,56,56,56,61824,0,6,0,0,6,0,897,721
45,66,66,66,45696,0,10,0,0,10,0,812,783
46,71,71,71,96768,0,8,0,0,8,0,823,878
47,74,74,74,54656,0,4,0,0,4,0,893,936
48,79,79,79,77056,0,5,0,0,5,0,842,111
49,83,83,83,59136,0,4,0,0,4,0,920,204
50,98,98,98,102144,0,15,0,0,15,0,967,342
51,102,102,102,154112,0,7,0,0,7,0,1123,515
52,118,118,118,107520,0,16,0,0,16,0,1054,647
53,138,138,138,72576,0,24,0,0,24,0,1006,723
54,150,150,150,67200,0,12,0,0,12,0,1108,808
55,161,161,161,68992,0,11,0,0,11,0,996,904
56,161,161,161,89600,0,2,0,0,2,0,1158,1012
57,166,166,166,81536,0,6,0,0,6,0,1176,1102
58,184,184,184,102144,0,19,0,0,19,0,1161,1221
59,201,201,201,133504,0,19,0,0,19,0,1327,1356
60,204,204,204,116480,0,4,0,0,4,0,1215,161
61,218,218,218,96768,0,14,0,0,14,0,1307,295
62,223,223,223,132608,0,5,0,0,5,0,1338,463
63,225,225,225,68096,0,3,0,0,3,0,1359,561
64,228,228,228,118272,0,7,0,0,7,0,1523,702
65,232,232,232,150528,0,19,0,0,19,0,1525,876
66,255,255,255,120064,0,24,0,0,24,0,1425,1017
67,261,261,261,114688,0,7,0,0,7,0,1482,1161
68,267,267,267,143360,0,8,0,0,8,0,1455,1309
69,272,272,272,109312,0,9,0,0,9,0,1607,1427
70,285,285,285,167552,0,17,0,0,17,0,1735,1604
71,294,294,294,143360,0,12,0,0,12,0,1871,1729
