tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,41216,0,0,0,0,0,0,722,8000
1,0,0,0,61824,0,0,0,0,0,0,780,8000
2,0,0,0,66304,0,0,0,0,0,0,590,8000
3,0,0,0,60928,0,0,0,0,0,0,720,8000
4,0,0,0,42112,0,0,0,0,0,0,596,8000
5,0,0,0,25984,0,0,0,0,0,0,536,8000
6,0,0,0,34944,0,0,0,0,0,0,529,8000
7,0,0,0,27776,0,0,0,0,0,0,554,8000
8,0,0,0,26880,0,0,0,0,0,0,594,8000
9,0,0,0,32256,0,0,0,0,0,0,661,8000
10,0,0,0,50176,0,0,0,0,0,0,665,8000
11,0,0,0,59136,0,0,0,0,0,0,567,8000
12,0,0,0,28672,0,0,0,0,0,0,577,40
13,0,0,0,45696,0,0,0,0,0,0,553,98
14,0,0,0,28672,0,0,0,0,0,0,564,135
15,0,0,0,34944,0,0,0,0,0,0,514,168
16,0,0,0,34048,0,0,0,0,0,0,564,219
17,0,0,0,37632,0,0,0,0,0,0,445,247
18,0,0,0,23296,0,0,0,0,0,0,565,275
19,0,0,0,51968,0,0,0,0,0,0,635,332
20,0,0,0,9856,0,0,0,0,0,0,529,348
21,0,0,0,30464,0,0,0,0,0,0,650,386
22,0,0,0,61824,0,0,0,0,0,0,503,444
23,0,0,0,7168,0,0,0,0,0,0,388,456
24,0,0,0,15232,0,0,0,0,0,0,495,25
25,0,0,0,7168,0,0,0,0,0,0,457,41
26,0,0,0,56448,0,0,0,0,0,0,598,113
27,0,0,0,27776,0,0,0,0,0,0,569,151
28,0,0,0,68096,0,0,0,0,0,0,494,231
29,0,0,0,49280,0,0,0,0,0,0,486,288
30,0,0,0,47488,0,0,0,0,0,0,444,340
31,0,0,0,45696,0,0,0,0,0,0,578,394
32,0,0,0,33152,0,0,0,0,0,0,490,435
33,0,0,0,38528,0,0,0,0,0,0,570,479
34,0,0,0,68096,0,0,0,0,0,0,537,533
35,0,0,0,35840,0,0,0,0,0,0,631,575
36,6,6,6,74368,0,6,0,0,6,0,547,87
37,6,6,6,27776,0,0,0,0,0,0,657,127
38,25,25,25,49280,0,19,0,0,19,0,543,188
39,26,26,26,23296,0,1,0,0,1,0,553,217
40,28,28,28,15232,0,2,0,0,2,0,514,242
41,31,31,31,51968,0,17,0,0,17,0,658,286
42,32,32,32,35840,0,2,0,0,2,0,790,331
43,36,36,36,37632,0,4,0,0,4,0,615,372
44,49,49,49,47488,0,14,0,0,14,0,714,414
45,50,50,50,34944,0,1,0,0,1,0,820,459
46,53,53,53,38528,0,17,0,0,17,0,766,488
47,55,55,55,48384,0,2,0,0,2,0,663,549
48,60,60,60,47488,0,5,0,0,5,0,849,65
49,61,61,61,28672,0,1,0,0,1,0,771,112
50,62,62,62,71680,0,3,0,0,3,0,761,197
51,64,64,64,29568,0,2,0,0,2,0,773,236
52,68,68,68,60032,0,5,0,0,5,0,898,304
53,69,69,69,81536,0,2,0,0,2,0,948,359
54,75,75,75,48384,0,6,0,0,6,0,1002,416
55,89,89,89,22400,0,14,0,0,14,0,837,447
56,89,89,89,8960,0,0,0,0,0,0,1016,462
57,91,91,91,43904,0,3,0,0,3,0,798,494
58,92,92,92,41216,0,2,0,0,2,0,1029,524
59,106,106,106,52864,0,15,0,0,15,0,934,586
60,111,111,111,67200,0,6,0,0,6,0,1145,96
61,111,111,111,57344,0,13,0,0,13,0,1006,174
62,113,113,113,58240,0,3,0,0,3,0,1126,237
63,118,118,118,60032,0,5,0,0,5,0,1209,307
64,120,120,120,47488,0,2,0,0,2,0,1154,374
65,128,128,128,78848,0,11,0,0,11,0,1017,465
66,128,128,128,46592,0,0,0,0,0,0,1239,506
67,131,131,131,74368,0,8,0,0,8,0,1280,586
68,134,134,134,34944,0,3,0,0,3,0,1366,635
69,139,139,139,100352,0,6,0,0,6,0,1373,730
70,142,142,142,60928,0,6,0,0,6,0,1326,788
71,145,145,145,52864,0,5,0,0,5,0,1526,837
