tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,817,12000
1,0,0,0,0,0,0,0,0,0,0,880,12000
2,0,0,0,0,0,0,0,0,0,0,866,12000
3,0,0,0,0,0,0,0,0,0,0,809,12000
4,0,0,0,0,0,0,0,0,0,0,788,12000
5,0,0,0,0,0,0,0,0,0,0,769,12000
6,0,0,0,0,0,0,0,0,0,0,678,12000
7,0,0,0,0,0,0,0,0,0,0,644,12000
8,0,0,0,0,0,0,0,0,0,0,779,12000
9,0,0,0,0,0,0,0,0,0,0,679,12000
10,0,0,0,0,0,0,0,0,0,0,717,12000
11,0,0,0,0,0,0,0,0,0,0,630,12000
12,0,0,0,0,0,0,0,0,0,0,827,0
13,0,0,0,0,0,0,0,0,0,0,670,0
14,0,0,0,0,0,0,0,0,0,0,595,0
15,0,0,0,896,0,0,0,0,0,0,616,2
16,0,0,0,0,0,0,0,0,0,0,734,2
17,0,0,0,0,0,0,0,0,0,0,693,2
18,0,0,0,0,0,0,0,0,0,0,665,2
19,0,0,0,0,0,0,0,0,0,0,520,2
20,0,0,0,0,0,0,0,0,0,0,596,2
21,0,0,0,0,0,0,0,0,0,0,696,2
22,0,0,0,0,0,0,0,0,0,0,593,2
23,0,0,0,0,0,0,0,0,0,0,604,2
24,0,0,0,0,0,0,0,0,0,0,463,0
25,0,0,0,0,0,0,0,0,0,0,627,0
26,0,0,0,0,0,0,0,0,0,0,710,0
27,0,0,0,0,0,0,0,0,0,0,614,0
28,0,0,0,0,0,0,0,0,0,0,656,0
29,0,0,0,896,0,0,0,0,0,0,650,2
30,0,0,0,0,0,0,0,0,0,0,701,2
31,0,0,0,0,0,0,0,0,0,0,660,2
32,0,0,0,0,0,0,0,0,0,0,601,2
33,0,0,0,0,0,0,0,0,0,0,621,2
34,0,0,0,0,0,0,0,0,0,0,756,2
35,0,0,0,0,0,0,0,0,0,0,625,2
36,0,0,0,896,0,0,0,0,0,0,669,2
37,0,0,0,0,0,0,0,0,0,0,714,2
38,0,0,0,0,0,0,0,0,0,0,820,2
39,0,0,0,0,0,0,0,0,0,0,756,2
40,0,0,0,0,0,0,0,0,0,0,928,2
41,0,0,0,0,0,0,0,0,0,0,713,2
42,0,0,0,0,0,0,0,0,0,0,915,2
43,0,0,0,0,0,0,0,0,0,0,875,2
44,0,0,0,0,0,0,0,0,0,0,988,2
45,0,0,0,0,0,0,0,0,0,0,913,2
46,0,0,0,0,0,0,0,0,0,0,892,2
47,0,0,0,0,0,0,0,0,0,0,988,2
48,0,0,0,0,0,0,0,0,0,0,1045,0
49,0,0,0,0,0,0,0,0,0,0,801,0
50,0,0,0,0,0,0,0,0,0,0,1031,0
51,0,0,0,0,0,0,0,0,0,0,1164,0
52,0,0,0,0,0,0,0,0,0,0,945,0
53,0,0,0,0,0,0,0,0,0,0,1283,0
54,0,0,0,0,0,0,0,0,0,0,1134,0
55,0,0,0,0,0,0,0,0,0,0,1185,0
56,0,0,0,0,0,0,0,0,0,0,1415,0
57,0,0,0,0,0,0,0,0,0,0,1136,0
58,0,0,0,0,0,0,0,0,0,0,1230,0
59,0,0,0,0,0,0,0,0,0,0,1306,0
60,0,0,0,0,0,0,0,0,0,0,1285,0
61,0,0,0,0,0,0,0,0,0,0,1192,0
62,0,0,0,0,0,0,0,0,0,0,1447,0
63,0,0,0,0,0,0,0,0,0,0,1384,0
64,0,0,0,896,0,0,0,0,0,0,1545,2
65,0,0,0,0,0,0,0,0,0,0,1483,2
66,0,0,0,0,0,0,0,0,0,0,1672,2
67,0,0,0,0,0,0,0,0,0,0,1442,2
68,0,0,0,0,0,0,0,0,0,0,1598,2
69,0,0,0,0,0,0,0,0,0,0,1545,2
70,0,0,0,0,0,0,0,0,0,0,1879,2
71,0,0,0,0,0,0,0,0,0,0,1625,2
