tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1110,12000
1,0,0,0,0,0,0,0,0,0,0,836,12000
2,0,0,0,1792,0,0,0,0,0,0,954,12000
3,0,0,0,0,0,0,0,0,0,0,919,12000
4,0,0,0,0,0,0,0,0,0,0,741,12000
5,0,0,0,896,0,0,0,0,0,0,691,12000
6,0,0,0,0,0,0,0,0,0,0,912,12000
7,0,0,0,896,0,0,0,0,0,0,791,12000
8,0,0,0,0,0,0,0,0,0,0,785,12000
9,0,0,0,2688,0,0,0,0,0,0,663,12000
10,0,0,0,7168,0,0,0,0,0,0,848,12000
11,0,0,0,0,0,0,0,0,0,0,634,12000
12,0,0,0,896,0,0,0,0,0,0,775,2
13,0,0,0,0,0,0,0,0,0,0,697,2
14,0,0,0,0,0,0,0,0,0,0,752,2
15,0,0,0,896,0,0,0,0,0,0,644,4
16,0,0,0,0,0,0,0,0,0,0,645,4
17,0,0,0,0,0,0,0,0,0,0,681,4
18,0,0,0,896,0,0,0,0,0,0,687,6
19,0,0,0,0,0,0,0,0,0,0,592,6
20,0,0,0,0,0,0,0,0,0,0,536,6
21,0,0,0,0,0,0,0,0,0,0,620,6
22,0,0,0,0,0,0,0,0,0,0,561,6
23,0,0,0,1792,0,0,0,0,0,0,670,10
24,0,0,0,14336,0,0,0,0,0,0,574,16
25,0,0,0,896,0,0,0,0,0,0,596,18
26,0,0,0,0,0,0,0,0,0,0,773,18
27,0,0,0,0,0,0,0,0,0,0,586,18
28,0,0,0,0,0,0,0,0,0,0,599,18
29,0,0,0,0,0,0,0,0,0,0,691,18
30,0,0,0,0,0,0,0,0,0,0,559,18
31,0,0,0,0,0,0,0,0,0,0,666,18
32,0,0,0,0,0,0,0,0,0,0,563,18
33,0,0,0,0,0,0,0,0,0,0,693,18
34,0,0,0,0,0,0,0,0,0,0,688,18
35,0,0,0,896,0,0,0,0,0,0,603,20
36,0,0,0,0,0,0,0,0,0,0,626,0
37,0,0,0,0,0,0,0,0,0,0,625,0
38,0,0,0,0,0,0,0,0,0,0,649,0
39,0,0,0,0,0,0,0,0,0,0,663,0
40,0,0,0,896,0,0,0,0,0,0,833,2
41,0,0,0,0,0,0,0,0,0,0,813,2
42,0,0,0,0,0,0,0,0,0,0,666,2
43,0,0,0,0,0,0,0,0,0,0,756,2
44,0,0,0,0,0,0,0,0,0,0,822,2
45,0,0,0,0,0,0,0,0,0,0,933,2
46,0,0,0,896,0,0,0,0,0,0,704,4
47,0,0,0,0,0,0,0,0,0,0,730,4
48,0,0,0,1792,0,0,0,0,0,0,825,4
49,0,0,0,0,0,0,0,0,0,0,926,4
50,0,0,0,0,0,0,0,0,0,0,877,4
51,0,0,0,10752,0,0,0,0,0,0,1035,17
52,0,0,0,0,0,0,0,0,0,0,978,17
53,0,0,0,0,0,0,0,0,0,0,1085,17
54,1,1,1,896,0,1,0,0,1,0,1061,18
55,1,1,1,0,0,0,0,0,0,0,1033,18
56,1,1,1,0,0,0,0,0,0,0,1295,18
57,1,1,1,10752,0,0,0,0,0,0,1169,31
58,1,1,1,0,0,0,0,0,0,0,1283,31
59,1,1,1,896,0,0,0,0,0,0,911,33
60,1,1,1,1792,0,0,0,0,0,0,1137,4
61,1,1,1,896,0,0,0,0,0,0,1409,6
62,1,1,1,0,0,0,0,0,0,0,1235,6
63,1,1,1,4480,0,0,0,0,0,0,1396,16
64,1,1,1,0,0,0,0,0,0,0,1432,16
65,1,1,1,0,0,0,0,0,0,0,1523,16
66,1,1,1,0,0,0,0,0,0,0,1509,16
67,1,1,1,896,0,0,0,0,0,0,1660,18
68,1,1,1,0,0,0,0,0,0,0,1462,18
69,3,3,3,12544,0,2,0,0,2,0,1656,31
70,3,3,3,896,0,0,0,0,0,0,1917,33
71,3,3,3,896,0,0,0,0,0,0,2075,35
