tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,842,12000
1,0,0,0,0,0,0,0,0,0,0,831,12000
2,0,0,0,896,0,0,0,0,0,0,944,12000
3,0,0,0,896,0,0,0,0,0,0,899,12000
4,0,0,0,896,0,0,0,0,0,0,819,12000
5,0,0,0,0,0,0,0,0,0,0,736,12000
6,0,0,0,1792,0,0,0,0,0,0,716,12000
7,0,0,0,1792,0,0,0,0,0,0,700,12000
8,0,0,0,8960,0,0,0,0,0,0,796,12000
9,0,0,0,0,0,0,0,0,0,0,752,12000
10,0,0,0,1792,0,0,0,0,0,0,716,12000
11,0,0,0,0,0,0,0,0,0,0,583,12000
12,0,0,0,0,0,0,0,0,0,0,685,0
13,0,0,0,0,0,0,0,0,0,0,653,0
14,0,0,0,896,0,0,0,0,0,0,726,2
15,0,0,0,8064,0,0,0,0,0,0,715,11
16,0,0,0,2688,0,0,0,0,0,0,685,17
17,0,0,0,896,0,0,0,0,0,0,620,19
18,0,0,0,896,0,0,0,0,0,0,637,21
19,0,0,0,0,0,0,0,0,0,0,534,21
20,0,0,0,0,0,0,0,0,0,0,517,21
21,0,0,0,0,0,0,0,0,0,0,733,21
22,0,0,0,896,0,0,0,0,0,0,652,23
23,0,0,0,0,0,0,0,0,0,0,629,23
24,0,0,0,0,0,0,0,0,0,0,488,0
25,0,0,0,0,0,0,0,0,0,0,514,0
26,0,0,0,0,0,0,0,0,0,0,596,0
27,0,0,0,896,0,0,0,0,0,0,678,2
28,0,0,0,0,0,0,0,0,0,0,604,2
29,0,0,0,0,0,0,0,0,0,0,524,2
30,0,0,0,896,0,0,0,0,0,0,670,4
31,0,0,0,896,0,0,0,0,0,0,592,6
32,0,0,0,1792,0,0,0,0,0,0,632,10
33,0,0,0,0,0,0,0,0,0,0,517,10
34,0,0,0,0,0,0,0,0,0,0,487,10
35,0,0,0,0,0,0,0,0,0,0,546,10
36,0,0,0,0,0,0,0,0,0,0,618,0
37,0,0,0,896,0,0,0,0,0,0,644,2
38,0,0,0,896,0,0,0,0,0,0,521,4
39,0,0,0,11648,0,0,0,0,0,0,694,18
40,0,0,0,0,0,0,0,0,0,0,778,18
41,0,0,0,0,0,0,0,0,0,0,736,18
42,0,0,0,0,0,0,0,0,0,0,781,18
43,0,0,0,1792,0,0,0,0,0,0,741,22
44,0,0,0,0,0,0,0,0,0,0,752,22
45,0,0,0,0,0,0,0,0,0,0,756,22
46,0,0,0,1792,0,0,0,0,0,0,833,25
47,0,0,0,0,0,0,0,0,0,0,833,25
48,0,0,0,16128,0,0,0,0,0,0,1001,20
49,0,0,0,2688,0,0,0,0,0,0,840,26
50,0,0,0,896,0,0,0,0,0,0,829,28
51,0,0,0,2688,0,0,0,0,0,0,1050,34
52,0,0,0,13440,0,0,0,0,0,0,952,50
53,0,0,0,896,0,0,0,0,0,0,861,52
54,0,0,0,11648,0,0,0,0,0,0,1147,66
55,0,0,0,0,0,0,0,0,0,0,1034,66
56,0,0,0,13440,0,0,0,0,0,0,1068,82
57,0,0,0,0,0,0,0,0,0,0,1049,82
58,0,0,0,0,0,0,0,0,0,0,1326,82
59,0,0,0,896,0,0,0,0,0,0,1136,84
60,0,0,0,0,0,0,0,0,0,0,1191,0
61,1,1,1,16128,0,1,0,0,1,0,1319,19
62,1,1,1,896,0,0,0,0,0,0,1107,21
63,1,1,1,10752,0,0,0,0,0,0,1494,23
64,1,1,1,0,0,0,0,0,0,0,1501,23
65,1,1,1,0,0,0,0,0,0,0,1541,23
66,1,1,1,0,0,0,0,0,0,0,1366,23
67,3,3,3,15232,0,2,0,0,2,0,1527,40
68,5,5,5,9856,0,2,0,0,2,0,1609,49
69,5,5,5,1792,0,0,0,0,0,0,1625,53
70,5,5,5,896,0,0,0,0,0,0,1662,55
71,6,6,6,896,0,1,0,0,1,0,1734,56
