tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,842,8000
1,0,0,0,13440,0,0,0,0,0,0,764,8000
2,0,0,0,0,0,0,0,0,0,0,590,8000
3,0,0,0,0,0,0,0,0,0,0,651,8000
4,0,0,0,896,0,0,0,0,0,0,722,8000
5,0,0,0,0,0,0,0,0,0,0,655,8000
6,0,0,0,0,0,0,0,0,0,0,739,8000
7,0,0,0,0,0,0,0,0,0,0,630,8000
8,0,0,0,0,0,0,0,0,0,0,563,8000
9,0,0,0,0,0,0,0,0,0,0,606,8000
10,0,0,0,0,0,0,0,0,0,0,600,8000
11,0,0,0,0,0,0,0,0,0,0,611,8000
12,0,0,0,0,0,0,0,0,0,0,504,0
13,0,0,0,0,0,0,0,0,0,0,586,0
14,0,0,0,0,0,0,0,0,0,0,431,0
15,0,0,0,0,0,0,0,0,0,0,632,0
16,0,0,0,0,0,0,0,0,0,0,597,0
17,0,0,0,0,0,0,0,0,0,0,482,0
18,0,0,0,0,0,0,0,0,0,0,573,0
19,0,0,0,0,0,0,0,0,0,0,538,0
20,0,0,0,0,0,0,0,0,0,0,555,0
21,0,0,0,0,0,0,0,0,0,0,448,0
22,0,0,0,0,0,0,0,0,0,0,479,0
23,0,0,0,9856,0,0,0,0,0,0,568,11
24,0,0,0,0,0,0,0,0,0,0,597,0
25,0,0,0,0,0,0,0,0,0,0,656,0
26,0,0,0,0,0,0,0,0,0,0,484,0
27,0,0,0,6272,0,0,0,0,0,0,446,7
28,0,0,0,0,0,0,0,0,0,0,473,7
29,0,0,0,0,0,0,0,0,0,0,450,7
30,0,0,0,8960,0,0,0,0,0,0,403,17
31,0,0,0,0,0,0,0,0,0,0,444,17
32,0,0,0,0,0,0,0,0,0,0,349,17
33,0,0,0,0,0,0,0,0,0,0,462,17
34,0,0,0,0,0,0,0,0,0,0,564,17
35,0,0,0,896,0,0,0,0,0,0,460,19
36,0,0,0,0,0,0,0,0,0,0,556,0
37,0,0,0,896,0,0,0,0,0,0,517,2
38,0,0,0,0,0,0,0,0,0,0,543,2
39,0,0,0,896,0,0,0,0,0,0,568,4
40,0,0,0,0,0,0,0,0,0,0,778,4
41,0,0,0,0,0,0,0,0,0,0,599,4
42,0,0,0,0,0,0,0,0,0,0,534,4
43,0,0,0,0,0,0,0,0,0,0,738,4
44,0,0,0,0,0,0,0,0,0,0,720,4
45,0,0,0,0,0,0,0,0,0,0,646,4
46,0,0,0,0,0,0,0,0,0,0,790,4
47,0,0,0,0,0,0,0,0,0,0,682,4
48,0,0,0,896,0,0,0,0,0,0,731,2
49,0,0,0,0,0,0,0,0,0,0,702,2
50,0,0,0,0,0,0,0,0,0,0,833,2
51,0,0,0,0,0,0,0,0,0,0,769,2
52,0,0,0,0,0,0,0,0,0,0,1035,2
53,0,0,0,0,0,0,0,0,0,0,983,2
54,0,0,0,0,0,0,0,0,0,0,873,2
55,0,0,0,0,0,0,0,0,0,0,1017,2
56,0,0,0,0,0,0,0,0,0,0,995,2
57,0,0,0,0,0,0,0,0,0,0,948,2
58,0,0,0,896,0,0,0,0,0,0,1111,4
59,0,0,0,0,0,0,0,0,0,0,1072,4
60,0,0,0,0,0,0,0,0,0,0,841,0
61,0,0,0,0,0,0,0,0,0,0,1054,0
62,0,0,0,896,0,0,0,0,0,0,1048,2
63,0,0,0,0,0,0,0,0,0,0,1033,2
64,0,0,0,0,0,0,0,0,0,0,1101,2
65,0,0,0,8960,0,0,0,0,0,0,1268,12
66,0,0,0,0,0,0,0,0,0,0,1319,12
67,0,0,0,0,0,0,0,0,0,0,1385,12
68,0,0,0,0,0,0,0,0,0,0,1328,12
69,0,0,0,0,0,0,0,0,0,0,1323,12
70,0,0,0,0,0,0,0,0,0,0,1436,12
71,0,0,0,0,0,0,0,0,0,0,1606,12
