tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,259,2000
1,0,0,0,0,0,0,0,0,0,0,270,2000
2,0,0,0,0,0,0,0,0,0,0,224,2000
3,0,0,0,0,0,0,0,0,0,0,299,2000
4,0,0,0,0,0,0,0,0,0,0,170,2000
5,0,0,0,0,0,0,0,0,0,0,153,2000
6,0,0,0,0,0,0,0,0,0,0,220,2000
7,0,0,0,0,0,0,0,0,0,0,254,2000
8,0,0,0,0,0,0,0,0,0,0,194,2000
9,0,0,0,0,0,0,0,0,0,0,216,2000
10,0,0,0,0,0,0,0,0,0,0,202,2000
11,0,0,0,0,0,0,0,0,0,0,243,2000
12,0,0,0,0,0,0,0,0,0,0,200,0
13,0,0,0,0,0,0,0,0,0,0,189,0
14,0,0,0,0,0,0,0,0,0,0,167,0
15,0,0,0,0,0,0,0,0,0,0,239,0
16,0,0,0,0,0,0,0,0,0,0,132,0
17,0,0,0,0,0,0,0,0,0,0,151,0
18,0,0,0,0,0,0,0,0,0,0,161,0
19,0,0,0,0,0,0,0,0,0,0,328,0
20,0,0,0,0,0,0,0,0,0,0,177,0
21,0,0,0,0,0,0,0,0,0,0,202,0
22,0,0,0,0,0,0,0,0,0,0,235,0
23,0,0,0,0,0,0,0,0,0,0,234,0
24,0,0,0,0,0,0,0,0,0,0,125,0
25,0,0,0,0,0,0,0,0,0,0,238,0
26,0,0,0,0,0,0,0,0,0,0,113,0
27,0,0,0,0,0,0,0,0,0,0,224,0
28,0,0,0,0,0,0,0,0,0,0,131,0
29,0,0,0,0,0,0,0,0,0,0,237,0
30,0,0,0,0,0,0,0,0,0,0,228,0
31,0,0,0,0,0,0,0,0,0,0,169,0
32,0,0,0,0,0,0,0,0,0,0,212,0
33,0,0,0,0,0,0,0,0,0,0,201,0
34,0,0,0,0,0,0,0,0,0,0,195,0
35,0,0,0,0,0,0,0,0,0,0,176,0
36,0,0,0,0,0,0,0,0,0,0,205,0
37,0,0,0,896,0,0,0,0,0,0,166,2
38,0,0,0,0,0,0,0,0,0,0,223,2
39,0,0,0,0,0,0,0,0,0,0,144,2
40,1,1,1,8960,0,1,0,0,1,0,193,11
41,1,1,1,0,0,0,0,0,0,0,135,11
42,1,1,1,0,0,0,0,0,0,0,256,11
43,1,1,1,0,0,0,0,0,0,0,204,11
44,1,1,1,0,0,0,0,0,0,0,237,11
45,1,1,1,0,0,0,0,0,0,0,243,11
46,1,1,1,0,0,0,0,0,0,0,278,11
47,1,1,1,0,0,0,0,0,0,0,221,11
48,1,1,1,0,0,0,0,0,0,0,257,0
49,1,1,1,896,0,0,0,0,0,0,305,2
50,1,1,1,0,0,0,0,0,0,0,367,2
51,1,1,1,0,0,0,0,0,0,0,325,2
52,1,1,1,0,0,0,0,0,0,0,301,2
53,1,1,1,0,0,0,0,0,0,0,350,2
54,1,1,1,0,0,0,0,0,0,0,359,2
55,1,1,1,0,0,0,0,0,0,0,362,2
56,1,1,1,0,0,0,0,0,0,0,439,2
57,7,7,7,6272,0,6,0,0,6,0,336,8
58,7,7,7,0,0,0,0,0,0,0,373,8
59,7,7,7,0,0,0,0,0,0,0,397,8
60,7,7,7,0,0,0,0,0,0,0,353,0
61,7,7,7,896,0,0,0,0,0,0,337,2
62,8,8,8,896,0,1,0,0,1,0,524,3
63,8,8,8,0,0,0,0,0,0,0,386,3
64,8,8,8,0,0,0,0,0,0,0,412,3
65,8,8,8,896,0,0,0,0,0,0,439,5
66,8,8,8,0,0,0,0,0,0,0,418,5
67,8,8,8,0,0,0,0,0,0,0,349,5
68,9,9,9,1792,0,1,0,0,1,0,405,8
69,9,9,9,0,0,0,0,0,0,0,453,8
70,9,9,9,8960,0,0,0,0,0,0,429,18
71,9,9,9,0,0,0,0,0,0,0,580,18
