tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8064,0,0,0,0,0,0,357,2000
1,0,0,0,19712,0,0,0,0,0,0,286,2000
2,0,0,0,896,0,0,0,0,0,0,313,2000
3,0,0,0,1792,0,0,0,0,0,0,190,2000
4,0,0,0,15232,0,0,0,0,0,0,238,2000
5,0,0,0,2688,0,0,0,0,0,0,272,2000
6,0,0,0,0,0,0,0,0,0,0,207,2000
7,0,0,0,0,0,0,0,0,0,0,303,2000
8,0,0,0,2688,0,0,0,0,0,0,231,2000
9,0,0,0,0,0,0,0,0,0,0,250,2000
10,0,0,0,896,0,0,0,0,0,0,120,2000
11,0,0,0,0,0,0,0,0,0,0,203,2000
12,0,0,0,8064,0,0,0,0,0,0,237,10
13,0,0,0,0,0,0,0,0,0,0,189,10
14,0,0,0,896,0,0,0,0,0,0,166,12
15,0,0,0,896,0,0,0,0,0,0,158,14
16,0,0,0,11648,0,0,0,0,0,0,164,26
17,0,0,0,896,0,0,0,0,0,0,177,28
18,0,0,0,8064,0,0,0,0,0,0,205,38
19,0,0,0,1792,0,0,0,0,0,0,190,42
20,0,0,0,1792,0,0,0,0,0,0,215,46
21,0,0,0,15232,0,0,0,0,0,0,283,64
22,0,0,0,9856,0,0,0,0,0,0,199,66
23,0,0,0,0,0,0,0,0,0,0,170,66
24,0,0,0,14336,0,0,0,0,0,0,169,16
25,0,0,0,0,0,0,0,0,0,0,238,16
26,0,0,0,896,0,0,0,0,0,0,182,18
27,0,0,0,16128,0,0,0,0,0,0,178,37
28,0,0,0,1792,0,0,0,0,0,0,238,41
29,0,0,0,4480,0,0,0,0,0,0,242,51
30,0,0,0,0,0,0,0,0,0,0,115,51
31,0,0,0,0,0,0,0,0,0,0,201,51
32,0,0,0,0,0,0,0,0,0,0,246,51
33,0,0,0,8064,0,0,0,0,0,0,185,60
34,0,0,0,0,0,0,0,0,0,0,193,60
35,0,0,0,896,0,0,0,0,0,0,231,62
36,0,0,0,0,0,0,0,0,0,0,233,0
37,0,0,0,0,0,0,0,0,0,0,249,0
38,2,2,2,25984,0,2,0,0,2,0,276,27
39,2,2,2,1792,0,0,0,0,0,0,315,30
40,2,2,2,0,0,0,0,0,0,0,242,30
41,2,2,2,0,0,0,0,0,0,0,218,30
42,3,3,3,896,0,1,0,0,1,0,176,31
43,4,4,4,8960,0,1,0,0,1,0,269,41
44,4,4,4,0,0,0,0,0,0,0,150,41
45,4,4,4,1792,0,0,0,0,0,0,133,45
46,4,4,4,25088,0,0,0,0,0,0,318,71
47,5,5,5,1792,0,1,0,0,1,0,162,73
48,7,7,7,43008,0,2,0,0,2,0,230,47
49,7,7,7,0,0,0,0,0,0,0,321,47
50,9,9,9,5376,0,2,0,0,2,0,356,57
51,10,10,10,28672,0,1,0,0,1,0,313,88
52,21,21,21,23296,0,11,0,0,11,0,306,112
53,22,22,22,28672,0,1,0,0,1,0,231,140
54,22,22,22,1792,0,0,0,0,0,0,376,143
55,23,23,23,12544,0,1,0,0,1,0,287,159
56,23,23,23,2688,0,0,0,0,0,0,263,165
57,24,24,24,4480,0,1,0,0,1,0,348,168
58,24,24,24,896,0,0,0,0,0,0,316,169
59,24,24,24,17920,0,0,0,0,0,0,325,187
60,24,24,24,5376,0,0,0,0,0,0,332,12
61,26,26,26,13440,0,2,0,0,2,0,306,31
62,34,34,34,18816,0,11,0,0,11,0,382,52
63,34,34,34,3584,0,0,0,0,0,0,466,59
64,35,35,35,1792,0,1,0,0,1,0,252,61
65,35,35,35,13440,0,0,0,0,0,0,289,78
66,35,35,35,1792,0,0,0,0,0,0,422,80
67,39,39,39,37632,0,6,0,0,6,0,544,114
68,39,39,39,0,0,0,0,0,0,0,432,114
69,48,48,48,8960,0,9,0,0,9,0,483,123
70,48,48,48,27776,0,0,0,0,0,0,540,136
71,53,53,53,42112,0,5,0,0,5,0,624,179
