tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,1101,12000
1,0,0,0,896,0,0,0,0,0,0,837,12000
2,0,0,0,896,0,0,0,0,0,0,991,12000
3,0,0,0,896,0,0,0,0,0,0,837,12000
4,0,0,0,0,0,0,0,0,0,0,900,12000
5,0,0,0,0,0,0,0,0,0,0,737,12000
6,0,0,0,0,0,0,0,0,0,0,860,12000
7,0,0,0,0,0,0,0,0,0,0,752,12000
8,0,0,0,896,0,0,0,0,0,0,862,12000
9,0,0,0,0,0,0,0,0,0,0,778,12000
10,0,0,0,0,0,0,0,0,0,0,774,12000
11,0,0,0,0,0,0,0,0,0,0,675,12000
12,0,0,0,0,0,0,0,0,0,0,818,0
13,0,0,0,896,0,0,0,0,0,0,711,2
14,0,0,0,896,0,0,0,0,0,0,683,4
15,0,0,0,896,0,0,0,0,0,0,538,6
16,0,0,0,1792,0,0,0,0,0,0,709,10
17,0,0,0,0,0,0,0,0,0,0,693,10
18,0,0,0,0,0,0,0,0,0,0,637,10
19,0,0,0,896,0,0,0,0,0,0,556,12
20,0,0,0,896,0,0,0,0,0,0,595,14
21,0,0,0,0,0,0,0,0,0,0,727,14
22,0,0,0,0,0,0,0,0,0,0,710,14
23,0,0,0,896,0,0,0,0,0,0,647,16
24,0,0,0,0,0,0,0,0,0,0,654,0
25,0,0,0,0,0,0,0,0,0,0,614,0
26,0,0,0,896,0,0,0,0,0,0,761,2
27,0,0,0,9856,0,0,0,0,0,0,699,14
28,0,0,0,896,0,0,0,0,0,0,678,16
29,0,0,0,896,0,0,0,0,0,0,672,18
30,0,0,0,896,0,0,0,0,0,0,767,19
31,0,0,0,0,0,0,0,0,0,0,655,19
32,0,0,0,14336,0,0,0,0,0,0,690,37
33,0,0,0,0,0,0,0,0,0,0,685,37
34,0,0,0,1792,0,0,0,0,0,0,919,40
35,0,0,0,0,0,0,0,0,0,0,815,40
36,0,0,0,896,0,0,0,0,0,0,688,2
37,0,0,0,0,0,0,0,0,0,0,863,2
38,0,0,0,0,0,0,0,0,0,0,848,2
39,0,0,0,0,0,0,0,0,0,0,723,2
40,0,0,0,0,0,0,0,0,0,0,726,2
41,0,0,0,0,0,0,0,0,0,0,833,2
42,0,0,0,896,0,0,0,0,0,0,869,4
43,0,0,0,896,0,0,0,0,0,0,842,6
44,0,0,0,896,0,0,0,0,0,0,932,8
45,0,0,0,896,0,0,0,0,0,0,849,10
46,0,0,0,2688,0,0,0,0,0,0,849,16
47,0,0,0,1792,0,0,0,0,0,0,990,20
48,1,1,1,896,0,1,0,0,1,0,944,1
49,1,1,1,896,0,0,0,0,0,0,833,3
50,1,1,1,0,0,0,0,0,0,0,971,3
51,1,1,1,0,0,0,0,0,0,0,1004,3
52,1,1,1,896,0,0,0,0,0,0,1182,5
53,1,1,1,17024,0,0,0,0,0,0,1105,24
54,1,1,1,0,0,0,0,0,0,0,1164,24
55,1,1,1,0,0,0,0,0,0,0,1256,24
56,1,1,1,1792,0,0,0,0,0,0,1182,28
57,1,1,1,1792,0,0,0,0,0,0,1245,32
58,2,2,2,1792,0,1,0,0,1,0,1297,34
59,2,2,2,896,0,0,0,0,0,0,1452,36
60,2,2,2,0,0,0,0,0,0,0,1353,0
61,2,2,2,0,0,0,0,0,0,0,1374,0
62,2,2,2,896,0,0,0,0,0,0,1573,2
63,2,2,2,1792,0,0,0,0,0,0,1382,6
64,2,2,2,896,0,0,0,0,0,0,1369,8
65,2,2,2,1792,0,0,0,0,0,0,1323,12
66,2,2,2,896,0,0,0,0,0,0,1522,14
67,2,2,2,1792,0,0,0,0,0,0,1576,18
68,2,2,2,896,0,0,0,0,0,0,1767,20
69,2,2,2,1792,0,0,0,0,0,0,1655,24
70,2,2,2,0,0,0,0,0,0,0,1937,24
71,3,3,3,11648,0,1,0,0,1,0,1690,36
