tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1009,12000
1,0,0,0,0,0,0,0,0,0,0,973,12000
2,0,0,0,896,0,0,0,0,0,0,1072,12000
3,0,0,0,0,0,0,0,0,0,0,926,12000
4,0,0,0,896,0,0,0,0,0,0,990,12000
5,0,0,0,0,0,0,0,0,0,0,835,12000
6,0,0,0,16128,0,0,0,0,0,0,803,12000
7,0,0,0,896,0,0,0,0,0,0,833,12000
8,0,0,0,0,0,0,0,0,0,0,758,12000
9,0,0,0,0,0,0,0,0,0,0,852,12000
10,0,0,0,3584,0,0,0,0,0,0,639,12000
11,0,0,0,0,0,0,0,0,0,0,752,12000
12,0,0,0,8064,0,0,0,0,0,0,764,9
13,0,0,0,2688,0,0,0,0,0,0,788,12
14,0,0,0,1792,0,0,0,0,0,0,789,16
15,0,0,0,896,0,0,0,0,0,0,681,18
16,0,0,0,896,0,0,0,0,0,0,713,20
17,0,0,0,0,0,0,0,0,0,0,711,20
18,0,0,0,896,0,0,0,0,0,0,843,21
19,0,0,0,0,0,0,0,0,0,0,637,21
20,0,0,0,0,0,0,0,0,0,0,650,21
21,0,0,0,0,0,0,0,0,0,0,666,21
22,0,0,0,0,0,0,0,0,0,0,629,21
23,0,0,0,8064,0,0,0,0,0,0,680,30
24,0,0,0,11648,0,0,0,0,0,0,706,14
25,0,0,0,0,0,0,0,0,0,0,648,14
26,0,0,0,896,0,0,0,0,0,0,695,16
27,0,0,0,896,0,0,0,0,0,0,736,18
28,0,0,0,0,0,0,0,0,0,0,716,18
29,0,0,0,0,0,0,0,0,0,0,709,18
30,0,0,0,896,0,0,0,0,0,0,651,20
31,0,0,0,896,0,0,0,0,0,0,663,22
32,0,0,0,0,0,0,0,0,0,0,788,22
33,0,0,0,896,0,0,0,0,0,0,780,24
34,0,0,0,0,0,0,0,0,0,0,754,24
35,0,0,0,0,0,0,0,0,0,0,803,24
36,0,0,0,1792,0,0,0,0,0,0,788,4
37,0,0,0,896,0,0,0,0,0,0,678,6
38,0,0,0,0,0,0,0,0,0,0,849,6
39,0,0,0,0,0,0,0,0,0,0,799,6
40,0,0,0,0,0,0,0,0,0,0,834,6
41,0,0,0,896,0,0,0,0,0,0,704,8
42,0,0,0,0,0,0,0,0,0,0,928,8
43,0,0,0,1792,0,0,0,0,0,0,881,12
44,0,0,0,896,0,0,0,0,0,0,860,14
45,0,0,0,0,0,0,0,0,0,0,855,14
46,0,0,0,4480,0,0,0,0,0,0,941,19
47,0,0,0,896,0,0,0,0,0,0,974,21
48,0,0,0,896,0,0,0,0,0,0,1063,2
49,0,0,0,0,0,0,0,0,0,0,1040,2
50,0,0,0,0,0,0,0,0,0,0,942,2
51,0,0,0,0,0,0,0,0,0,0,1063,2
52,0,0,0,0,0,0,0,0,0,0,1008,2
53,0,0,0,896,0,0,0,0,0,0,1326,4
54,0,0,0,0,0,0,0,0,0,0,1166,4
55,0,0,0,1792,0,0,0,0,0,0,1241,8
56,0,0,0,0,0,0,0,0,0,0,1104,8
57,0,0,0,3584,0,0,0,0,0,0,1330,16
58,0,0,0,2688,0,0,0,0,0,0,1255,22
59,0,0,0,9856,0,0,0,0,0,0,1311,34
60,0,0,0,0,0,0,0,0,0,0,1193,0
61,0,0,0,0,0,0,0,0,0,0,1361,0
62,0,0,0,1792,0,0,0,0,0,0,1490,4
63,1,1,1,1792,0,1,0,0,1,0,1364,7
64,1,1,1,0,0,0,0,0,0,0,1402,7
65,1,1,1,896,0,0,0,0,0,0,1680,9
66,1,1,1,18816,0,0,0,0,0,0,1477,32
67,2,2,2,896,0,1,0,0,1,0,1646,33
68,2,2,2,0,0,0,0,0,0,0,1594,33
69,2,2,2,896,0,0,0,0,0,0,1668,35
70,4,4,4,11648,0,2,0,0,2,0,1643,46
71,4,4,4,5376,0,0,0,0,0,0,1939,52
