tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,1103,12000
1,0,0,0,1792,0,0,0,0,0,0,951,12000
2,0,0,0,0,0,0,0,0,0,0,990,12000
3,0,0,0,12544,0,0,0,0,0,0,968,12000
4,0,0,0,0,0,0,0,0,0,0,886,12000
5,0,0,0,896,0,0,0,0,0,0,945,12000
6,0,0,0,896,0,0,0,0,0,0,912,12000
7,0,0,0,0,0,0,0,0,0,0,834,12000
8,0,0,0,896,0,0,0,0,0,0,758,12000
9,0,0,0,0,0,0,0,0,0,0,768,12000
10,0,0,0,14336,0,0,0,0,0,0,816,12000
11,0,0,0,0,0,0,0,0,0,0,879,12000
12,0,0,0,6272,0,0,0,0,0,0,630,7
13,0,0,0,1792,0,0,0,0,0,0,753,11
14,0,0,0,0,0,0,0,0,0,0,841,11
15,0,0,0,9856,0,0,0,0,0,0,759,22
16,0,0,0,896,0,0,0,0,0,0,637,24
17,0,0,0,896,0,0,0,0,0,0,785,26
18,0,0,0,896,0,0,0,0,0,0,557,28
19,0,0,0,1792,0,0,0,0,0,0,598,32
20,0,0,0,11648,0,0,0,0,0,0,669,45
21,0,0,0,14336,0,0,0,0,0,0,755,63
22,0,0,0,896,0,0,0,0,0,0,677,65
23,0,0,0,1792,0,0,0,0,0,0,569,69
24,0,0,0,896,0,0,0,0,0,0,657,2
25,0,0,0,0,0,0,0,0,0,0,684,2
26,0,0,0,0,0,0,0,0,0,0,593,2
27,0,0,0,896,0,0,0,0,0,0,638,4
28,0,0,0,896,0,0,0,0,0,0,595,6
29,0,0,0,1792,0,0,0,0,0,0,630,10
30,0,0,0,896,0,0,0,0,0,0,652,12
31,0,0,0,1792,0,0,0,0,0,0,753,16
32,0,0,0,896,0,0,0,0,0,0,797,17
33,0,0,0,0,0,0,0,0,0,0,625,17
34,0,0,0,10752,0,0,0,0,0,0,695,30
35,0,0,0,13440,0,0,0,0,0,0,671,45
36,0,0,0,0,0,0,0,0,0,0,667,0
37,1,1,1,896,0,1,0,0,1,0,668,1
38,2,2,2,9856,0,1,0,0,1,0,795,11
39,3,3,3,896,0,1,0,0,1,0,871,12
40,3,3,3,0,0,0,0,0,0,0,751,12
41,3,3,3,2688,0,0,0,0,0,0,761,18
42,3,3,3,896,0,0,0,0,0,0,667,20
43,3,3,3,0,0,0,0,0,0,0,954,20
44,4,4,4,1792,0,1,0,0,1,0,901,23
45,4,4,4,2688,0,0,0,0,0,0,873,29
46,4,4,4,0,0,0,0,0,0,0,943,29
47,4,4,4,896,0,0,0,0,0,0,779,31
48,4,4,4,0,0,0,0,0,0,0,1019,0
49,6,6,6,23296,0,2,0,0,2,0,951,26
50,6,6,6,2688,0,0,0,0,0,0,977,32
51,6,6,6,0,0,0,0,0,0,0,1007,32
52,7,7,7,14336,0,1,0,0,1,0,1128,48
53,7,7,7,3584,0,0,0,0,0,0,1130,56
54,7,7,7,896,0,0,0,0,0,0,1094,58
55,7,7,7,1792,0,0,0,0,0,0,992,62
56,7,7,7,3584,0,0,0,0,0,0,1137,70
57,7,7,7,2688,0,0,0,0,0,0,1211,76
58,8,8,8,6272,0,1,0,0,1,0,1076,82
59,8,8,8,896,0,0,0,0,0,0,1329,84
60,8,8,8,2688,0,0,0,0,0,0,1321,6
61,8,8,8,1792,0,0,0,0,0,0,1468,10
62,8,8,8,2688,0,0,0,0,0,0,1465,16
63,8,8,8,7168,0,1,0,0,1,0,1369,24
64,8,8,8,2688,0,0,0,0,0,0,1172,30
65,8,8,8,3584,0,0,0,0,0,0,1500,38
66,8,8,8,896,0,0,0,0,0,0,1327,40
67,8,8,8,896,0,0,0,0,0,0,1428,42
68,9,9,9,12544,0,1,0,0,1,0,1473,57
69,9,9,9,1792,0,0,0,0,0,0,1528,61
70,10,10,10,1792,0,1,0,0,1,0,1636,64
71,10,10,10,896,0,0,0,0,0,0,1648,66
