tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,970,12000
1,0,0,0,0,0,0,0,0,0,0,891,12000
2,0,0,0,0,0,0,0,0,0,0,824,12000
3,0,0,0,0,0,0,0,0,0,0,902,12000
4,0,0,0,896,0,0,0,0,0,0,718,12000
5,0,0,0,0,0,0,0,0,0,0,831,12000
6,0,0,0,0,0,0,0,0,0,0,738,12000
7,0,0,0,0,0,0,0,0,0,0,726,12000
8,0,0,0,896,0,0,0,0,0,0,708,12000
9,0,0,0,0,0,0,0,0,0,0,734,12000
10,0,0,0,0,0,0,0,0,0,0,700,12000
11,0,0,0,0,0,0,0,0,0,0,695,12000
12,0,0,0,0,0,0,0,0,0,0,967,0
13,0,0,0,0,0,0,0,0,0,0,720,0
14,0,0,0,11648,0,0,0,0,0,0,848,13
15,0,0,0,0,0,0,0,0,0,0,731,13
16,0,0,0,896,0,0,0,0,0,0,611,15
17,0,0,0,0,0,0,0,0,0,0,707,15
18,0,0,0,0,0,0,0,0,0,0,648,15
19,0,0,0,0,0,0,0,0,0,0,572,15
20,0,0,0,0,0,0,0,0,0,0,636,15
21,0,0,0,0,0,0,0,0,0,0,737,15
22,0,0,0,0,0,0,0,0,0,0,674,15
23,0,0,0,0,0,0,0,0,0,0,666,15
24,0,0,0,0,0,0,0,0,0,0,549,0
25,0,0,0,0,0,0,0,0,0,0,683,0
26,0,0,0,0,0,0,0,0,0,0,656,0
27,0,0,0,0,0,0,0,0,0,0,649,0
28,0,0,0,0,0,0,0,0,0,0,647,0
29,0,0,0,896,0,0,0,0,0,0,688,2
30,0,0,0,0,0,0,0,0,0,0,597,2
31,0,0,0,0,0,0,0,0,0,0,713,2
32,0,0,0,0,0,0,0,0,0,0,647,2
33,0,0,0,0,0,0,0,0,0,0,824,2
34,0,0,0,896,0,0,0,0,0,0,701,4
35,0,0,0,14336,0,0,0,0,0,0,808,20
36,0,0,0,0,0,0,0,0,0,0,653,0
37,0,0,0,0,0,0,0,0,0,0,736,0
38,0,0,0,0,0,0,0,0,0,0,766,0
39,0,0,0,0,0,0,0,0,0,0,802,0
40,0,0,0,0,0,0,0,0,0,0,893,0
41,0,0,0,896,0,0,0,0,0,0,819,2
42,0,0,0,0,0,0,0,0,0,0,743,2
43,0,0,0,0,0,0,0,0,0,0,843,2
44,0,0,0,0,0,0,0,0,0,0,987,2
45,0,0,0,0,0,0,0,0,0,0,707,2
46,0,0,0,896,0,0,0,0,0,0,981,4
47,0,0,0,0,0,0,0,0,0,0,978,4
48,0,0,0,0,0,0,0,0,0,0,885,0
49,0,0,0,0,0,0,0,0,0,0,878,0
50,0,0,0,0,0,0,0,0,0,0,1018,0
51,0,0,0,0,0,0,0,0,0,0,1074,0
52,0,0,0,0,0,0,0,0,0,0,943,0
53,0,0,0,0,0,0,0,0,0,0,1255,0
54,0,0,0,0,0,0,0,0,0,0,1167,0
55,0,0,0,896,0,0,0,0,0,0,1136,2
56,0,0,0,0,0,0,0,0,0,0,1310,2
57,0,0,0,0,0,0,0,0,0,0,1112,2
58,0,0,0,0,0,0,0,0,0,0,1094,2
59,0,0,0,1792,0,0,0,0,0,0,1456,6
60,0,0,0,0,0,0,0,0,0,0,1188,0
61,0,0,0,0,0,0,0,0,0,0,1310,0
62,0,0,0,896,0,0,0,0,0,0,1236,2
63,0,0,0,896,0,0,0,0,0,0,1347,4
64,0,0,0,0,0,0,0,0,0,0,1581,4
65,0,0,0,0,0,0,0,0,0,0,1506,4
66,0,0,0,896,0,0,0,0,0,0,1472,6
67,1,1,1,12544,0,1,0,0,1,0,1547,20
68,1,1,1,896,0,0,0,0,0,0,1499,22
69,1,1,1,896,0,0,0,0,0,0,1661,24
70,1,1,1,0,0,0,0,0,0,0,1640,24
71,1,1,1,0,0,0,0,0,0,0,1560,24
